ראנדל	란돌
אמאנת	라만
רָמָה	라마에
קראהאן	아라한
ראגנאר	라가
חוֹרוֹן	오톤
טוֹרִינוֹ	코리노
קוֹבֶּרן	오베론
לנגאן	靈驗
לְאִישׁ	類似
אימאן	알아야만
לָשׁוֹן	아손
לאראס	아리앗
לאוראן	아란
לאנסי	藍色
לחאן	瀬川
סִיחוֹן	이혼
החאן	畜産
חָנָה	傳達
הרישא	حرية
הרמאן	로만
הֲמוֹן	라몬
חוֹרוֹן	호우로
חוֹרוֹן	호론
הוֹהָם	호함
לאנדא	한다
היאנג	海洋
הראנד	히란
הִנְנִי	히네노
הפאנג	海防
חָבֵר	치아에
שהאמא	하마
הראנס	赫然
הנגאל	행할
הֵלֶךְ	헬켓
הֵלֶךְ	헤케
האיאן	하얀
איבאן	하얀
הַנְס	하넷
חַיִל	하일
הֲיֵשׁ	햇
האילאו	하야
האריאל	하알
חאאן	茶碗
שאבאן	하안
הֲמוֹן	하몬
הטראם	하람
הַטּוֹב	하토
הֲמוֹן	하몬
האטארי	하타라
אסטאן	استان
אסמאן	핫맨
חַסַן	하산
הארדין	하륜
האריאל	하랴
הָבֶל	하렐
הַרְרֵי	하라레
האראי	하루나의
הארמס	하룻
ארמאן	하루만
הארלאן	ハラ
חרטא	아리타
הארגן	하겐
חָרֶב	하레
הָרְגוּ	하르
הַרֵא	하르
הארדן	하론
הארדן	하딘
הארלאן	하란
הראנס	하란
הַהוּא	召喚
האניס	韓語
האניאק	하냐
האנטר	한테
הנטאי	한탄의
אנטאל	한탈
האנגלי	한규
הגאנגס	항수
האנגה	황호
האנגה	漳河
האנגג	항구
האנגג	한께
אנגאן	한간
האניס	하넷
אנְגָ	해가
האדרא	한라
האנדה	한후
האנדה	한다
האנדאן	한다
הָדָר	한다리
חָנָן	하난
חָנָה	하나호
הנאדי	한받의
הָמָן	하란
חָמָס	하파
הָמָן	함안
הֲמוֹן	하문
האמנת	하몬
הָמָן	하난
הָדָר	함달라
המארס	하맛
אמאנת	함안
הָלַךְ	하케
אלדוּס	할듯
האלדר	할도
האלדן	할도
האלדאר	할대
חָלָב	ชา
האלקאן	할란
הָיִיתָ	하기타
הָמָן	하이만
הַחוּט	하후
הָהָר	하핫
האגאית	하가
האגארד	하가
הַגָּן	하간
הַרֵא	해라
האנדאן	하단
הַחוֹף	하호
הַבָּא	해보아야
הַבָּא	한바다
אֶרנָה	에레나
פְּרָטוֹ	에라토
אֶנְגֶל	펜겔
הֶנְרִי	데네리
הֶנְרִי	데네리
אינאן	延安
אבדאן	아이단
האטמאן	아타만
אתחאד	اتحاد
אטאנאס	아타나
אסטרא	아세라
אסטרא	아스타라
אסטאן	아사노
אסטאן	아타나
אסלאר	아사리
אסטאס	아시타
ארבאן	아라나
ארטאס	아리앗
ארמאן	차로만
ארנאני	아난
ארמאן	가림판
ארלנג	아링
ארנאס	아리앗
ארגאל	리갈
אורהאן	아라한
מַרְסִי	바렛이
ארנאס	아레나
קָרְאוּ	아라우
ארדאן	아리안
ארדאן	아라노
שָׂרָתִי	라티
מָרָנוֹ	아라노
אריאגה	아락
ארחא	아라하
אמאני	앞만
אנינג	안양에
אנסארי	안사의
אנקראי	안라
אנגבאי	안가
אנגאן	邦男
אנְגָ	카네기와
אנדרן	판다렌
אנדראו	안도라
אנדראס	아닷
אנדארה	안다
אנדואן	단단
אנחל	안치할
אנאטה	あなた
טָנָרוֹ	안암로
אנארס	안나리사
טאנארא	아나라
אמאני	캄파냐
אָמֶרִי	アメリカ
אָמֶרִי	타메릭
אָמֶרִי	아메리아
אִמְרֵי	아메르
סאמארס	아맛
אמארת	아마레토
מאראג	아마라
איליִין	알의
אלבנא	알이나
אלמנת	알몬
אלמאן	알만
אלסלאם	السلام
אלמאן	알지만
קאלהאן	말한
לאיאן	알나얀
לאנדא	알란다
לאמאר	الأمة
אִינַנַ	아이난
הַנְס	하넷
אֵיתָן	가에타노
אֵיתָן	카에타니
אֵלִיָה	앨리아
אחסאן	諂
וּיוּנְג	부융
סטאנג	우상
מֻשִיר	うし
רידואן	류단
רוּחִי	如實
בָּרוּךְ	루네
רֶגֶל	루겔
רֹאשִׁי	若是
רוֹמָנוֹ	로만
רֶגֶל	리겔
רֶגֶל	우르겔
רנדאל	랜달
אָרְנָן	稔彦
רֶחֶם	熱河
רֶחֶם	熱河
אימאן	라만
אומאן	라만
אוּמַן	아우만
ראמאן	라만
ראטאן	라틴
ראנצ	라낫
ראנדל	란디
ראנדל	란델
רנדאל	랜달
ראמאן	우람한
ראמאן	라만이
ראמאן	라만
אהראם	라함
רַחֵם	램
קראהאן	아라한
בראהאם	라함
ראמאן	라고만
ראגנאר	라가
דראגאן	라간
ראמאן	라만
ראמאן	라만
רַבָּן	라반
רַבָּן	라반
רַבָּן	라반
לנדאל	온달
אוּמַן	아우만
לאסאן	아시안
לאנגלי	琅琊
לאמאן	浪漫
מִשָּׁם	이함
רַבָּן	라반
מאראן	마란
לשאן	일소한
הַרֵא	이하라
בְּנוֹת	벤토
השאן	湖山
האמאר	히라마루
הָאנִי	화니
הַבֵּן	하엔
הָאנִי	하안이
שאצא	하투사
האתאן	沙田
אסיאס	핫샷
השיא	바샤
השיא	바샤
הָאנִי	하사니
האריאל	하랴
הָאנִי	하라니
הָדָר	한다리
האמורא	함라
האראס	하맛
הַיָּם	하기야마
הַגָּן	하간
שאגאל	하갈
הָדוּר	하우리
וְצֹאן	에손
בְּרִיתִי	ベリー
ניאנג	변양
בְּנֵךְ	베네
אֶנְגֶל	펜겔
בְּנֵךְ	엔케
מֶנדֶל	엔델
יְמִינוֹ	에미노
לטראן	엘란
נֶאֱמָן	에게만
אוּמַן	아우만
וְאָמֵן	아멘
איטאים	아얌
איסאן	바산
איאנגר	자양
איאנגר	자양
אינאן	延安
אסמאן	아우만
אמאנס	아우만
אוּמַן	아우만
רָצוֹן	아손
אטאגו	아타고
אסטאן	아시안
אָשָׁם	아쌈
אסקראן	아란
אכסניא	아시냐
אספהאן	愛山
אסראא	아세라
אסאנות	아산테
ארסאן	아사나
גארסאם	아삼
ארנסן	아론손
ארנהם	안함
ארלנג	아링
ארלאן	아리안
פארלאג	아락
ארכאנג	아라칸
ארכאים	아캄
ארנאס	아리앗
ארלאן	아리안
מַרְסִי	바렛이
הַרְרֵי	카레레
אָרְנָן	아레나
קָרְאוּ	아라우
בארדאס	아닷
ארדאן	아당
אראיאר	아라야
רָטֹב	아라토
שָׂרָתִי	라티
ראסאן	아라산
אראני	파라냐
אראנו	아라노
דָּרַךְ	だらけ
ראדאר	아라다
אֹזֶן	高貞
אניאן	마냐나
אינטרא	안라
אנשן	安室
אנשאן	暗殺
נשאי	暗殺
אנטניא	한냐
אניאן	安彦
אננאיס	안나의
אינמאן	단만
אלאנג	安良
אניאס	아니야
אנסאר	장사리
אנגאור	안가라
אנגאן	한가한
אנדראו	안도라
אנארס	나렛
אנארס	아나라
בָּאָדָם	바라다
סאמיאן	아얀
סאמארס	아맛
סאמארא	아마라
ליאנג	할양
אולטרא	알테라
אלראי	알테라의
אלסטן	알톤
אלשאם	앓아
אלסאנע	갈산
ואלראם	알람
אלמנת	알몬
אלמנד	알몬
אלמאן	알아인
אלמאן	알만
אלמאן	알만
אלכסאר	알카리
אלדין	الدين
אלדון	알딘
אלחאג	앓아
אלארד	알바라도
לאיאן	알나얀
אלארם	알하람
אָלָגָ	알찬가
אָלָגָ	알아간다
אָלָגָ	살아간
אָלָגָ	알다가도
אלאדר	알아도
אֵיתָן	다케타니
ארכאנג	안캉
בָּנִתִי	바이니
אִינַנַ	아이난
אלאנג	外郎
אחלאם	아함
הֲמוֹן	하몬
הָמָן	함안
מאגלאן	아간
גאראן	가란
אנפאנג	安房
אֵיתָן	額田
ארמאן	애란
אֵלֵינוּ	앨렌
אדמיאל	아달
אודראן	아란
אדנאן	嫡男
אדהאן	아다나
אודהאם	아함
אֵלוֹן	바벨론
רַבָּתִי	차밭이
אריאן	雜言
ייאמן	얌나
מאראן	마란
יִשָׁי	益山
יאנאצ	야나
יַאמִי	야나미
ונאנט	대난투
ונאנט	대난투
באראן	아리안
ואנטאר	あんた
וּרְאֵה	레아에
אוּנִיטִי	아룬다티
תאראן	타란
צִיּוֹן	시온
טאשן	탓인
טאראף	타라파카
אטאנאס	타나
סֻלָּם	수암
סטאנג	상우
סטאנג	탕아
אסטאס	핫타우시
סמאראס	삼아라
מאהאן	마한
שָׂרִים	사림
סָנְט	시안에
שָׁנִי	소환이
שטרא	シャラ
שטאם	沙彌
פשקאן	埏
שכאן	호칸
שמוּנה	瞬
שמטא	した
שלאין	室蘭
שנאס	しな
אָחִיךָ	しか
שהאל	수학할
שְצִ	深思
שְׁמַע	神馬
שהאם	소해함
שָׁרִים	소하리
שאראה	シャラ
שארך	シャラ
האראפ	シャラ
שאנט	한테
שָׁנִי	上巳
שׁוֹאֵל	핼
שַבָּת	沙坝
סאנטס	산테
סאנדר	산데
ראמאן	야만
טאמאן	타만
רַבָּן	타반
רושאן	埏
ראיאן	라얀
רנאלד	레날도
רנאלד	날다
מָרִיס	마릿
רוֹמָנוֹ	로마노
רמאגן	라곤
לאנדא	란다
רִמּוֹן	리몬
אֲרִיאֵל	리엘
מָרָנוֹ	리아논
רנדאל	랜달
דאמאן	담안
מָרָנוֹ	루차노
ראייאת	라야
רָצוֹן	라손
רַפַּה	아라파호
אבראמס	라잇
רָמַת	아마타
ראמאצ	라맛
ראיאן	리얀
קראהאן	아라한
ראדאמס	라담
רַבָּתִי	라바
רַבָּן	라바나
קאמאן	全面
פְּרִימוֹ	리모
אינאן	안내나
נטאלי	안탈랴
אנטאל	안탈
אֵיתָן	아네탄
אנדרס	안드레사
אִינַנַ	나니아
נאגאנו	낙안
נאדאם	아다마
ניאנג	문양
מִשָּׁם	ミハ
אמאנת	알미란테
סאמארא	임하라
מלאנג	멜빵
מדאלן	말엔
מָרִיס	마릿
מאימן	마몬
אסטאן	استان
מתארסת	ماست
מאראס	아리앗
מאָרגן	막인
מָרָנוֹ	마라도
מאראט	마란
מאריאל	아랄
מָרִיס	마릿
מאראן	마라이니
מָארִי	마파이
מאנטל	만타
מאנץ	아마티
מאנץ	아마티
מאנץ	아마네
מָנָה	마니아
מאנדל	만다
מאנדל	만일
מאנדר	만데라
מאנאס	만다
מאנסאר	마나로
מַלִכּ	말리카
מַלְכֵי	말에
אלדוּס	말듯
מאגאס	마가스
מאדראס	마다시
מַהֵר	馬車
מָחָר	마하
מחאן	馬場
אלתרו	알로에
לַמוּר	알타무라
לָשׁוֹן	ション
לוֹמַר	오마리
לאסאן	일마산
למארן	마렌
למאני	얼마냐
למאדאם	일마다
לשאן	離山
לשאה	里沙
לִבְנֵי	＿
הָמָן	함안
אִירוּס	알기를
לְשׁוֹן	에손
לְשָׁם	樂善
קאלאץ	알투
אנסאן	嵐山
לאמאר	아마로
לאמאן	아마나
לאמאן	알라마인
לָמָה	아마하
לָמַד	아마다
לאגארד	살아가
כאיאן	雅彦
כשאי	沙耶
כשאכן	خاک
שָׂרַי	쿠사라의
כרמאן	케르만
כרמאן	케르만
זִמְרִי	이매리
אוּמַן	후만
הרמאן	리만
השתא	홋타
האריאל	하랴
האנגר	항아리
האנדאן	한다
האונאס	하나시
חֲמָת	하마토
אמאנת	함안
האמאדה	하마디
האיאן	하얀
גאראבט	가라테
גאראן	과라니
אמאנס	가만
סטאנד	استان
פשקאן	富山
אפסנאי	산아
פרמאן	로만
פאסיאן	아라산
פאראן	法然
ראסאן	도라산
דראגן	다라고나
דיאלא	디얄라
קָדִימָה	아이디아
דאתרא	다타라
אדאמס	담시
דאמאן	담판
דאמאן	담낭
דאמאן	다미안
אמאני	담안
דאמאן	다마나
דאלגס	닭이
דאלארס	달아라
דאלואה	달아
דאלואה	달아
חיוּת	츄타
חיטאן	諂
חוֹמָה	호마
חֵטְא	헤타
חֶנְג	称
חֵמָה	車馬
החאן	畜産
חַרַם	치하라
חואנס	禪寺
חואנג	暢
חָנָה	ハナ
חֲזִיר	孩兒
חאאן	茶店
אסטאן	استان
חָמָס	참맛
בּוֹרְגּוֹ	레고
בֶּרמן	베리만
אנְגָ	바네가
אנאנד	安南
אנאטה	낱낱히
סאמארא	아마라
אִשָּׁה	愛山
אנגשאנג	양항
אנְגלִינְג	亡靈
סאנגיאנג	襄陽
טאנגשאן	梁山
אנגשאנג	양항
אנגשאנג	放生
שאנדראס	이사한다
וָרַנַאסִי	바라나시
אנְמִינְג	다네무네
צַייטוּנג	산융
מַרְטִינוֹ	발렌티노
סאנגיאנג	상동
טאנגשאן	梁山
שֻׁלְחָן	畜産
שֹׁמְרוֹן	호먼
הַשָּׁמֶשׁ	하사해
האניאגרם	한양이
אנגשאנג	항행
הָאֹמְרִים	하체림
אנגשאנג	彷徨
נאראיאנאן	나라야난
נַהֲרַיִם	알하람
בִנְיָמִן	미남인
נַצְרָתִי	마세라티
מַרְטִינוֹ	발렌티노
טאנגשאן	당사항
לוֹרֶנְצוֹ	소렌토
טאנגשאן	梁山
לאנגרהאנס	방한시
אנדרגאסט	ανδρέας
אנגשאנג	양상
האישפאן	海山
סאנגיאנג	襄陽
טאנגשאן	梁山
כרמאנשאה	燃燒
אנגשאנג	懸賞
טאנגשאן	矿山
יְהוֹנָתָן	호나탄
הָרִאשׁוֹן	알리손
הָרִאשׁוֹן	하이선
סאנגיאנג	望洋
סאנגיאנג	光陽
טאנגשאן	矿山
מַרְטִינוֹ	발렌티노
אנגשאנג	方丈
אנְגלִינְג	亡靈
אנגשאנג	綱常
אנְגלִינְג	배깅
חֶרְמוֹן	헤르몬
הַבָּשָׁן	하야한
הָעִבְרִים	하체림
חֲנֻכַּת	하누카
סאנגיאנג	항양
הַנַּחַל	안치할
חֲמִשָּׁה	海山
הקאלאמיאן	알나얀
חֶרְמוֹן	헤르몬
נאראגאנסט	아라강
בִנְיָמִן	미남인
באלדאסארה	발다사레
הַבָּשָׁן	保山
לונגשאן	龙山
אַלְמָנָה	알레마니아
דר	در
אל	알
ינאן	윤찬
אֶרנָה	에리나
בינגא	용아
יָגוֹן	유곤
בְּרִי	베리
ואנא	안카
וֹבַנִי	讃岐
רואן	우란
מוּרָה	우라하
זוּראבּ	주랍
וּמִן	우미노
אוּמַן	우만
גראם	우람
בְּרִי	베리
בַּנִי	무반이
תָ	闥
סֹלֶת	솔티
סאסא	사사
מוֹסֵר	오세라
רזאל	오랄
וֹרְגֶ	오락에
ראנא	오란다
יוֹרָם	모람
יוֹנָתָן	南天
אֹמֶר	오메라
לדאן	돌단
הראן	오란
יוֹהַן	오한
פראן	오란
זַ	오아
נאמי	남이야
נאים	냄
מראך	미라
מנדא	만다
זוֹ	ぞ
לִ	瀝
כִי	キ
ז׳אן	西站
זאנג	禮葬
יִייוּן	이윤
יוּאָן	寺院
יאנג	이양
סמאן	이수만
זכריא	이리야
נמאן	인만
נְדִינְג	지네딘
מראן	임란
מראה	임라
לוֹנג	일송
לאנט	일안
פאנג	西方
אֶתֵּן	이텐
חאן	遺産
גִבּוֹר	이보라
בָּרִי	이바리
בָּנוּ	이방우
הוֹדוּ	火遁
הפאן	峘
הוֹנג	혼구
הדאר	히다리
הדאן	히단
הראי	헤라의
הֱיוּ	震域
הניא	엔야
הנאן	河南
הֱיוּ	和裕
הגָן	해간
האיא	하파
הָרִים	ハリ
הַכֹּהֵן	好生
האנס	한시
האנן	한나
האנה	한후
הַנְס	한에
השמאני	하만의
הָאוֹ	하가노
תמאן	에만
אֵיתָן	에탄
ראנג	애랑
אֶתֶר	엔테
פנגשאן	鳳山
זֶנגִי	엔기
אֶנְג	네네가
מְנֵא	에네아
אֶדֶר	엔데
וְנָתַן	나타내
יֵינָם	메남
נאגא	에나가
יְמִין	에민
אֱמֶת	에멘
מֶמֶל	메멜
זְמַן	에만
אֶמִיל	마일
אֶל	엘
למאר	엘마레
למאן	겔만
לִילִי	麗麗
אֱלִיאָב	엘리아
אֶדֶר	엘데
כמאן	에만
אֶתֵּן	에비텐
גאמא	감아
פראם	에람
חֵן	沉
בֶּבֶּל	에벨
בָּרִי	バリ
דאנא	다니아
בַּנִי	바니
אליאך	아야키
אוּ	아우
קָטֹן	아톤
אתכן	아킨
אתרא	하타라
אס	앗
אסלן	아손
רזאל	아랄
ארימא	아랴
ארמא	아루마
אִירִיס	아리사
ארנס	아린
אראן	아리안
ארגאו	아라가
אגאן	아간
אָרֶץ	아레테
אָדוֹן	아돈
ארדן	아딘
אראת	카라테
ראנס	아란
אראן	아란
אראן	아리아니
אראם	아람어
ארמא	자라마
אוראך	아라키
ארקאדאש	아라다
אקאן	安全
אראל	오랄
אוֹאוֹ	타오바오
אנ	안
איאר	아냐
אנבל	아닐
אנטי	안테
אנטל	아넬
אונרא	안라
אנבא	아노아
אנאה	아노아
אננס	안노
אנאה	안나
אָנֹכִי	반키
אנאן	안칸
אנאן	안잔
אנאה	아니아
אנגי	낭야
אנגד	안기도
אנגה	안기
אנגר	안게
אנגן	안겐
אנגבאנד	양반도
הַנְס	아넷
אנדר	안루
אנדן	간덴
אנדאו	안다
אָחִי	アンチ
אנאס	마나시
מאנאך	아나코
נאגא	가나가
אמ	암
אמ	암
אָמֶרִי	암리
אָמוֹן	아몽
אומנא	아마나
יָמִין	아민
אָמֵן	아멘
אָמוֹן	암본
אמאס	ます
אמאן	아만
אמאן	아마니
אמאן	아마네
אמאם	아마미
