うつ	וּטסוּ
라윤	ראין
란의	ראני
람라	ראמר
라힘	ראהם
라헬	ראהל
게닌	גלנן
기양	גיאן
하타	האטא
하렘	הארם
하남	האנם
杭	האנג
한데	האנד
함라	האמר
햄	האֵם
에티엔	אֶתֵּן
에밀	אֶמִיל
베니	בְּנִי
아얀	איאן
파우리	אוּרִי
파우리	אוּרִי
아타리	אתאר
카탄	אתאן
아수라	אָסוּר
아산	אסאן
아라타	ארטא
아리마	ארמא
가로	גארפ
아라타	אראת
안톄	אנטי
가난	גלאנן
안교	אנגי
안골	אנגל
안게	גאנג
안암	אנאם
아나호	אנאה
갈이	גאמל
아마야	אמאי
아맛	אמאס
아말	אמאל
الدين	אלין
앎의	אלמי
탈카	אלכא
알아라	אלאר
알참	אלאם
아이토	אִתּוֹ
哀歌	אִגְ
아한	אהאן
아고라	אגרא
아간	אגאן
아돈	אָדוֹן
가아라	גאדאר
가아	גאאטה
얀시	יאנס
우민	וּמִן
렘의	רֶמי
라윤	ראין
染色	ראנס
让	ראנג
라나	ראנא
라크	רַךְ
라힘	ראהם
라데	פראד
오나리	פנאר
아얀	איאן
카얄	איאל
아야도	איאד
아타나	אטנא
아사마	אסמא
暗殺	אשא
아사도	אסאד
아라타	ארטא
아리사	פארס
아라의	אראי
아라리	אראר
아란	אראן
아람	אראם
아라하	אראה
안탈	אנטל
라낫	אנאס
아나라	אנאר
아날	אנאל
암람	אמאם
알단	אלאן
알참	אלאם
아이토	אִתּוֹ
哀歌	אִגְ
아한	אהאן
아고라	אגרא
아가시	אגאס
아간	אגאן
아달	אדאל
パチ	אָחִי
아벨	אָבֶּל
유탄	יתאן
유탐	יתאם
慵	יוֹנג
野蠻	ימאן
屠殺	תשא
토란	טראן
토한	טהאן
토함	טהאם
汤	טאנג
타나	תאנא
탈	בְּטַל
싸리	ססאר
소만	סמאן
瞬	שׁוּן
した	שתא
埏	שאנ
사함	שָׁם
上	שאג
에세	אֶשֶר
세로	סֶרוֹ
사록	סארג
살아	סאלא
리산	רסאן
로니	רוֹנִי
汝南	רנאן
레만	רמאן
레만	רמאן
라심	ראסם
라사	רָסָ
라나	ראנא
인간	נגאן
임삼	מסאם
만시	מאנס
礫岩	ליאן
일산	לסאן
일만	למאן
엘앤	ללאן
엘앤	ללאן
엘칸	לכאן
麗麗	לִילִי
일함	להאם
일간	לגאן
알단	לדאן
蘭斯	לאנס
캰	כיאן
쿠만	כמאן
抗	כאנג
후산	הסאן
杭	האנג
가라	גארא
에밀	אֶמִיל
디람	דראם
도만	דמאן
데라	אֶדֶר
베네	בְּנֵי
아리마	ארמא
아몬	אָמוֹן
아몬	אָמוֹן
아만	אמאן
알단	אלאן
마켄	אָכֵן
아가리	אגאר
아간	אגאן
아돈	אָדוֹן
雜言	זיאן
玉蘭	ילאן
레만	רמאן
란타	ראנט
락에	ראגֶ
도도의	דוֹדִי
도아	דֹּאר
朗	לאנג
하타	האטא
한코	האנך
엥	דֶנְג
엔게	דְּגֵי
델라	דלאס
아야세	איאס
아야리	איאר
카얄	איאל
아타시	אטאס
아타리	אתאר
아사리	אסאר
아산	אסאן
아삼	אסאם
암살	אסאל
아롄	ארין
아라의	אראי
아랫	אראס
아란	אראן
아람	אראם
아라하	אראה
毛利	אוֹלִי
단오	דאנס
아난	אנאן
아몬	אָמוֹן
아몬	אָמוֹן
담임	דָּמִים
아민	דאמן
아멘	אָמֵן
아말	אמאל
알아야	אליא
탈카	אלכא
앓아	אלהא
الدين	אלדי
알아타	אלאת
알단	אלאן
마켄	אָכֵן
닫힌	דאהן
아한	אהאן
달이	דאגל
아가타	אגאת
아간	אגאן
아다라	אדרא
아돈	אָדוֹן
아단	אדאן
아벨	אָבֶּל
예란	יראן
延安	ינאן
류마	רימא
로얀	ריאן
라윤	ראין
让	ראנג
란다	ראנד
라나	ראנא
올렉	וֹרְג
후투	הוּטוּ
후람	הראם
호모	הוֹמוֹ
호도	הוֹדוֹ
하운	חאן
하타	האטא
하랄	הארל
漢譯	האני
하마	האמא
할의	האלי
핥아	האלת
할일	האלל
햄	האֵם
에밀	אֶמִיל
擦音	אָיִן
아얀	איאן
카탄	אתאן
아탈	אטאל
아사마	אסמא
暗殺	אשא
아산	אסאן
아삼	אסאם
아롄	ארין
아리마	ארמא
아라의	אראי
아란	אראן
아랄	אראל
毛利	אוֹלִי
아난	אנאן
아몬	אָמוֹן
아마야	אמאי
알타	אלטא
앎의	אלמי
알마	אלמא
탈카	אלכא
앓아	אלהא
الدين	אלדי
알아라	אלאר
알단	אלאן
바칼	אָכַל
아이토	אִתּוֹ
아한	אהאן
아가시	אגאס
아가리	אגאר
아간	אגאן
아다라	אדרא
아돈	אָדוֹן
아다라	אדאר
아단	אדאן
아벨	אָבֶּל
예란	יראן
요람	יראם
野蠻	ימאן
우민	וּמִן
로얀	ריאן
바론이	רוֹנִי
렘의	רֶמי
람의	ראמי
라못	ראמס
라힘	ראהם
라헬	ראהל
락에	ראגֶ
라다	ראדא
온수	וֹנסוּ
版圖	לאנט
版圖	לאנט
蘭斯	לאנס
朗	לאנג
하타	האטא
한데	האנד
하마	האמא
할도	הֲלֹא
베노	בֶּנוֹ
벨이	בְּלִי
벨이	בְּלִי
베카	בְּךָ
아야타	איתא
아야세	איאס
아야도	איאד
바알	אבאל
배우리	אוּרִי
아툼	אטוּם
아타나	אטנא
카탄	אתאן
아샤	אסיא
暗殺	אשא
아사야	אסאי
아산	אסאן
아리마	ארמא
아랫	אראס
아람	אראם
아랄	אראל
毛利	אוֹלִי
안톄	אנטי
라낫	אנאס
아나이	בַּנִי
알타	אלטא
알마	אלמא
탈카	אלכא
الدين	אלדי
알아라	אלאר
차콜	אָכוֹל
마켄	אָכֵן
아카야	אכאי
哀史	אִישׁ
와이후	אִיהוּ
아한	אהאן
아다라	אדאר
自慢	זמאן
아야도	איאד
玉石	איסה
융	יוּנג
유얼	יוּאֶל
윤암	ינאם
野蠻	ימאן
요한	יהאן
野史	יֵשׁ
아바하	איאה
燕子	יאנז
야안	יַאן
아바레	אבאר
아우라	אתרא
うま	אוּמַן
つま	צמא
토란	טראן
토모	טוֹמוֹ
토한	טהאן
토함	טהאם
타야	טאיא
汤	טאנג
타나	תאנא
아시로	אסיר
소탁	סטאג
싸리	ססאר
사람‏‎	סראם
소만	סמאן
소만	סמאן
수말	סמאל
실안	סלאן
밧켄	אָכֵן
아시카리	אסאר
시야	אסיא
輸入	שוּר
シティ	אשת
した	שתא
シャラ	שרא
社区	שֶׁק
沙耶	שאי
아사토	שאת
シャラ	שַר
사함	שָׁם
사릿	סארס
사레	שָׂרֵי
桑	סאנג
살수	סאלס
ຊາດ	סאאד
리얄	ריאל
汝南	רנאן
리민	ארמן
레만	רמאן
아링	ארנג
아리아	ארפא
아리다	ארדה
레딧	ארדס
아라다	אירדא
아라	טאראז
바라요	אראי
아라의	אראי
라셰	ראסי
란의	ראני
染色	ראנס
란다	ראנד
라나	ראנא
라도	אראד
라다	ראדא
폴로	פּוֹלוֹ
페리	פְּרִי
안탈	נטאל
아니타	אִתה
앙리	אנגר
인간	נגאן
アナザー	אנזא
난요	נאני
난토	נאנט
낭	נאנג
날의	נאלי
나가	נאגא
나달	נאאל
뮤라	מירא
마얏	מיאס
아몬	אָמוֹן
임란	מראן
미람	מראם
아라하	מראה
몬타	אמנת
마몬	אָמוֹן
마만	ממאן
마만	ממאן
木兰	מלאן
아마코	מלאכ
아미의	אמִתי
메리	מֶרִי
미달	מדאל
미달	מדאל
まし	מאסה
マル	מארוּ
まり	מַרִי
蠻族	מאנז
盲	מאנג
마할	מאהל
마하	מאהא
まだ	מאדא
馬出	מאח
마안	מַאן
말임	אלום
일산	לסאן
알코아	הֲלוֹא
엘칸	לכאן
알이	מַלִכּ
알레아	אלפא
알단	לדאן
쿠만	כמאן
카할	כהאל
克里	כֶּלִי
카마	כאמא
哀史	אִישׁ
體察	אחא
후람	הראם
弘	הוֹנג
아함	הלאם
하야	האיא
할라	האלא
ギャラ	גיאר
가란	גראן
가람	גראם
아멘	אָמֵן
伽藍	גלאן
구달	גדאל
같소	גאטס
福男	פנאן
法然	פָאן
數碼	שמא
아담	אזאם
두란	דראן
도난	דנאן
大赦	דאש
다라	דארא
단소	דאנס
단아	דאנא
大漠	דָּמוֹ
달수	דאלס
알아라	אלאר
畜牧	חוּם
大炊	אָחִי
沉	חֵן
車路	חֵיל
베노	בֶּנוֹ
베네	בְּנֵי
베카	בְּךָ
바케	בָּךְ
아센	אָסֶן
아산	אסאן
아롄	ארין
أرض	אדארד
아란	אראן
아몬	אָמוֹן
아마로	אמאר
알아야	אליא
마켄	אָכֵן
아벨	אָבֶּל
諂	חאן
諂	חאן
諂	חאן
常安	יוֹחָנָן
앙양	סאנגיאנג
唐山	טאנגשאן
센트랄	צֶנטרָל
가타나가리	תאנאגאר
唐山	טאנגשאן
橫山	שנושאן
메나헴	מְנַחֵם
唐山	טאנגשאן
唐山	טאנגשאן
探源	ארטאניאן
양상	אנגשאנג
카메라에	כּאמְראן
常安	יוֹחָנָן
아하론	הַשָּׁרוֹן
한하나	הַשָּׁנָה
한하나	בַּשָּׁנָה
함수나	הָאֱמוּנָה
唐山	טאנגשאן
산다라	סטאנדארט
隆房	דונגפאנג
앙양	סאנגיאנג
巴山	הַבָּשָׁן
하랑	הבאטראנג
ανδρέας	שאנדראס
唐山	טאנגשאן
가타나가리	תאנאגאר
욘	יוֹן
우미	וּמִי
우미	וּמִי
尊	זֶן
우안	וּאן
嶙	לִין
아티나	לָטִינָה
이타	זתא
浑	הוּן
홀	הוֹל
杉山	אנשאן
한란	האנטראן
함	האמ
에루	זֵר
누님	זְנוּנִים
造作	זאז
あや	איא
アタ	אטא
アサ	אסא
أرض	ארד
아누	אָנוּ
안가라	אנגאראב
アナ	אנא
앎	אלמ
알에	אלְ
알에	אלְ
阿拉	אלא
아임	אִם
아일	אִיל
아하	אהא
아가	אגא
앨	אֵל
ابن	אבּן
옹	וֹנג
冠山	אנשאן
람	ראמ
락	ראג
호나탄	יוֹנָתָן
넷	נֵס
밋	מִיס
մեր	מֵר
引力	ינל
義齒	יח
예루살렘이	יְרוּשָׁלִַם
יְהֹוָה	יְהֹוָה
여호람	יְהוֹרָם
燉	דוּן
벨	בֶּל
アタ	אטא
است	אסט
았	אסס
アサ	אסא
아라	ארא
言う	אָנוּ
아니	אָנִי
杨树	אנְגשׁוּ
阿拉	אלא
아하	אהא
앨	אֵל
욘	יוֹן
우미	וּמִי
우분투	אוּבּוּנטוּ
鴛鴦	אניאנג
散	סַן
롯	רוֹס
μας	מַס
말	מאל
咸陽	אניאנג
前山	אנשאן
헴	הֵם
寒	האן
あや	איא
앙	אנג
阿拉	אלא
욘	יוֹן
우리	וּרִי
웅	וּנג
染	רַן
이드만	גִידֶמַן
하얀	האבילאן
하루만	האטמאן
아온	אוֹן
아니	אָנִי
아니	אָנִי
杨树	אנְגשׁוּ
안가라	אנגאראב
앎	אלמ
알만	גאלדמאן
와이나이나	אִינַנַ
아하	אהא
아가	אגא
앳	אֵס
앤	אֵן
앨	אֵל
얌	יַם
우노	וּנוֹ
웅	וּנג
憫	מִין
滿	מַן
路程	ולחתן
히토리노	טוֹרִינוֹ
인가함	גראהאם
봇	בּוֹס
았	אסס
아산티	אסאנטה
아산화	אסאנטה
أرض	ארד
아라한	ארדהאן
아누	אָנוּ
알만	גאלדמאן
아이오	אִיוֹ
아하	אהא
앳	אֵס
瓚	זאן
耘	יוּן
沿	יַן
우노	וּנוֹ
ティン	טִין
ㅌㄹ	טהר
θα	טהא
텔	תֵל
損	שׂוּן
ソン	סוֹן
屬	שוּ
诗	שִי
射	שֶ
歃	שָׁ
사바티에	שַבָּת
森	סֵן
사란	שאיראן
삼	שָׂם
사바라	סאמארא
롯	רוֹס
刃	רֶן
랏	ראס
染	רַן
람	ראמ
라마스	ראמאצ
락	ראג
우울	קוּל
웅	וּנג
옹	וֹנג
女兒	נוּר
넷	נֵס
우네	נֵר
우네	נֵר
恁	נֵין
날	נאל
뭄	מוּם
몬	מוֹן
ㅁㅁㅁ	מממ
մեր	מֵר
մեր	מֵר
막	מאג
을미	וּמִי
嶙	לִין
勞	לאוֹ
콜	כֹל
캄	כאם
우이리	וּרִי
갓	גאס
감	גַם
犯	פאנ
燉	דוּן
돔	דוֹם
딘	דִין
델	דֶל
델	דֶל
우다	דאט
우다	דאט
닷	דאס
儋	דאן
달	דאל
叉	חא
봇	בּוֹס
ぼん	בּוֹן
발	בַּל
아테	אָתֵי
아라	ארא
아누	אָנוּ
옙	יֵבּ
沿	יַן
우노	וּנוֹ
우마냐	מאניאן
屬	שוּ
しょ	שוֹ
沙石	שאצה
森	סֵן
셀	סֵל
散	סַן
살	סאל
룻	רוּס
润	רוּן
랄	ראל
오엔	תֵּן
오안	טאן
南	נאן
몰	מוֹל
تل	טרמל
틔운	טִין
이드만	גִידֶמַן
前山	אנשאן
前方	אנפאנג
티아나	טשארנא
한테라	האנטראן
한마리	אנגמאר
할만	האלמאני
はぁ	האא
澈	חְ
叉	חא
アサ	אסא
아온	אוֹן
たん	אנז
안타로	אנטארס
杨树	אנְגשׁוּ
안가라	אנגאראב
마냐나	מאניאן
앎	אלמ
알만	אלמאנית
아이오	אִיוֹ
아가타의	אגאטאי
아다	אדא
按察使	נָחָשׁ
耘	יוּן
욘	יוֹן
옌	יֵן
얌	יַם
損	שׂוּן
우아타라	וּמָטָר
사투리	טוּר
사투리	טוּר
툼	סתם
타나로	טָנָרוֹ
타나로	טָנָרוֹ
쎈	סֵן
풀	פּוּל
そうだ	סוּד
소산리	סלאנדר
속인	סגן
նոր	נוֹר
南	נאן
நம்	נאם
몰	מוֹל
밈	מִים
մեր	מֵר
멘데	מֶנְדֶס
마틴	מַרְטִין
말	מאל
아티나	לָטִינָה
캬	כיא
캄	כאם
실의	סלי
ほん	הוֹן
黑山	השמאן
헤아림	הֶהָרִים
핫	האס
하루만	הרמאנס
아랍화	שאראה
漢陽	אניאנג
환타루	האנצאר
杉山	אנשאן
한단	האנדאן
함사	האמצאה
함안	שאמלאן
한미라	האמראם
할만	האלמאני
하람	האחראם
하란	שאפראן
하반의	הַבָּנִים
はぁ	האא
스	סֵל
歯	חִ
叉	חא
超人	חֲמוֹר
아니타의	אוּנִיטִי
아랑	באטראנג
아사나	אוסאנאס
아리나	מָרִינָה
散	אנז
아누	אָנוּ
안타로	אנטארס
안타나	אטאנאס
鞍山	אנשאן
앙카라	אנאראה
않	אנה
안다만	אנדהאן
삼가해	סאמראא
아마나	אלמאנאך
아마하라	מָחָר
알만사	אלמאנאך
알라만	סאלאמאן
알아마디	אלמאנד
아인	אִין
아하론	זַהֲרוֹן
앰	אֵם
다량	דאראנג
사체로	סאר
사살	אָאל
ຊາດ	אאד
耘	יוּן
윰	יוּם
욘	יוֹן
욤	יוֹם
옌	יֵן
沿	יַן
룻	רוּס
루씨	רסס
우리	וּרִי
우미	וּמִי
오메르타	אֹמֶרֶת
浑	הוּן
ほん	הוֹן
함	האמ
아요	ראי
안함	איקנהאם
라우디	ראד
았	אסס
神門	שֶׁמֶן
아누	אָנוּ
란나	אנן
않	אנה
安房	אנפאנג
알에	אלְ
阿拉	אלא
아이오	אִיוֹ
아이오	אִיוֹ
아임	אִם
라이가	ראג
앨	אֵל
우미	וּמִי
冠山	אנשאן
텔	תֵל
옹	וֹנג
乞兒	קרק
咸陽	אניאנג
前山	אנשאן
아야마	וַיָּמָת
アタ	אטא
アサ	אסא
아라	ארא
アナ	אנא
암아	אמא
아임	אִם
앤	אֵן
앰	אֵם
耘	יוּן
姻	יִין
우노	וּנוֹ
웅	וּנג
우미	וּמִי
우안	וּאן
신	סִן
셀	סֵל
룻	רוּס
润	רוּן
룸	רוּם
랏	ראס
染	רַן
락	ראג
嶙	לִין
浑	הוּן
嬅	הוּא
홀	הוֹל
힌	הִין
很	הֵן
헴	הֵם
하란	הגאראנד
함	האמ
할	האל
페돈	פְּרוֹנטוֹ
엔리케스	נִכְסֵי
葛城	חֶנְג
ανδρέας	אנדראס
أرض	ארד
카라얀	קאראיאן
아라타니	אראבאן
자라날	פאראנאל
알라만	קאראמאן
않	אנה
안도라	אנדראס
암아	אמא
알메리아	אָמְרָה
알아타	אלאוסטא
아가	אגא
앳	אֵס
姻	יִין
옌	יֵן
沿	יַן
얌	יַם
우안	וּאן
토리노	טוֹרִינוֹ
τῶν	טוֹן
θα	טהא
損	שׂוּן
屬	שוּ
森	סֵן
셀	סֵל
삿	סאס
散	סַן
삼	שָׂם
류	ריוּ
룻	רוּס
润	רוּן
렉	רֶג
렙	רֵבּ
染	רַן
染	רַן
람	ראמ
펠라티오	פְּרָטוֹ
女兒	נוּר
넥	נְגּ
南	נאן
நம்	נאם
날	נאל
먀	מיא
몬	מוֹן
밋	מִיס
밈	מִים
մեր	מֵר
오마루	וֹאוּ
滿	מַן
맘	מאם
올앳	לאס
올앳	לאס
垦	כֵן
垦	כֵן
카하나	כאשאן
刊	כאן
寒	האן
孤兒	גּוּר
갓	גאס
ガン	גאן
ガン	גאן
감	גַם
忿	פֶן
셀	סֵל
돔	דוֹם
덴	דֵן
델	דֶל
儋	דאן
담	דאם
ぼん	בּוֹן
벨	בֶּל
ばやし	בָּאשִי
발	בַּל
أرض	ארד
않	אנה
阿拉	אלא
욘	יוֹן
옌	יֵן
女兒	נוּר
女兒	נוּר
우리	וּרִי
ッ	צוּ
삼	שָׂם
놋	נוֹס
憫	מִין
니아	נבא
ほん	הוֹן
힌	הִין
노하우	נהא
핫	האס
寒	האן
안긴	נגן
갓	גאס
감	גַם
가단	גארדיאן
넷	נסר
에일	נֶל
네살	נאל
돔	דוֹם
んで	נדן
柷	חוּ
常安	חאנגאי
낱	נאת
아랑	באטראנג
است	אסט
استان	אסטראנס
카라얀	קאראיאן
南浦	נאף
아온	אוֹן
안치한	אן,חאן
阿拉	נלא
阿拉	אלא
아임	אִם
아하	אהא
아하론	זַהֲרוֹן
나길	נָגִילָה
앳	אֵס
내리	נֵר
按察使	נָחָשׁ
알하람	חַרַם
욘	יוֹן
묘	מיל
무우	מוּר
뭍	מוּת
우노	וּנוֹ
미움에	מוּם
텔	תֵל
롯	רוֹס
오운	מוּן
모례	מרי
모에의	מֵיי
냐	ניא
멧	מֵס
滿	מַן
咸陽	אניאנג
에디나	מְדִינַת
에디나	מְדִינָה
滿	מַן
밤	בָּם
만타리	מינארד
뭍	מוּת
마타람	מאטאראם
아사야스	אסאיאס
악사라이	שָׂרָתִי
마르시	מַרְסִי
아만드	ארמאנד
아리아나	מָרִינָה
아라칸	ארדכאן
루치아노	מָרָנוֹ
아라타니	אראבאן
아온	אוֹן
安曇	האנטראן
않	אנה
안드라	אנדראה
안치한	אן,חאן
맘	מאם
앎	אלמ
알나얀	אליאנס
아이오	אִיוֹ
아이오	אִיוֹ
닿아랏	האראש
帽	מאפ
鞍山	אנשאן
瀝	לֵוִי
우리	וּרִי
우분투	אוּבּוּנטוּ
冠山	אנשאן
셀	סֵל
لن	לנח
물	מוּל
勞	לאוֹ
