เอเดน	עֵדֶן
เซเชลส์	חֶלֶץ
เดเบร	וֶבֶּר
เนเบ	לֶבֶּן
เอะ	נָ
ดยุ๊ค	דיכא
นด์	נד
แดท	דארט
ช้	ח
โน้ตส์	נעץ
นอ่ะ	נָ
อาระ	זארא
โยง	יוֹנג
นาร์	איאר
าณะ	איאן
อัยา	יאגא
ถุนั้	אטנא
ถุนั้	אטנא
อัทสึ	אלצֻ
ทอร์พ	אטרף
ปัทมะ	אטומא
อัตลัด	אמתלא
แอตคิน	אתכן
ทินั	אטנא
ต์ฮัน	טהאן
ต์ฮัน	טהאן
เทศะ	אצא
เถระ	אתרא
อาลิ	אטאל
ทะเล	אטאל
กะตัก	נאתכו
นัสอะ	נאסא
อัษฏา	אסותא
ศรัท	סראט
อะนัส	אנאס
ซมัน	סמאן
สมัก	אסמא
สหัฐ	שאת
ไซร์	אסאר
นร้	נר
อารยะ	ארימא
อร์วัล	אראל
ะเรน	ארטן
นะโส	נארס
มะโรง	ארנג
โรดส	ארדס
ร็อฌ	ארח
ริมั	ארמא
เรง	ארנג
รดอล	ארדל
รดิศ	ארדס
รดิน	ארדן
ระซุ	אראס
อาระ	אראר
ระณะ	ראנא
รัลอิ	אראל
ไรน์	אראן
ไรล์	אראל
ระดะ	ראדא
ระดะ	ראדא
อะมัล	אמאל
น้ำนม	נְאֻם
อันธิ	אנתה
มันเทศ	אנטס
อันเต	אנטל
อัณฑะ	אתאה
นพัน	אנאן
นนัน	אנאן
นมอน	אָמוֹן
องซ็	אנגס
ฮังเล	אנגל
บังลังก์	אנגלינג
งอิซ	אנגס
สังหาร	אנגלהארט
าเนส	הַנְס
สันโดษ	אנדס
นันเดซ	אנדס
ปั้นจั่น	אן,חאן
กะจัง	אן,חאן
อะนัส	אנאס
อะนัส	אנאס
ไนซ์	אנאס
สำส่อน	אָמוֹן
ดำริ	אָמֶרִי
นัมม	נאמנם
อัมมัน	ממאן
กำมะลอ	אמאל
อะมัล	אמאל
เมตส์	אמץ
อะมัล	מדאל
อะไม	אמאם
ละมาน	מַאן
ลภัส	אלאס
ตะลอน	אֵלוֹן
วัลเล่ย์	אללי
อัลไล	אללאה
อัลญะ	אליא
อัลเด	אלדר
ลาร์	אלאר
ตะกอน	נָכוֹן
อายั	אכאי
ระกำ	אכראם
อามั	כאמא
นาศ	נאבאס
หยัน	היאן
อาหรั่	אהורא
ยะโฮร์	אָחוֹר
หมั้น	אמאן
หลัต	אלאת
อัลอะห์	הלאה
าร์ส	הארס
ฮันต์	האנט
อะไหล่	מאהאל
อะลัม	גלאם
อายั	אגאי
อาศุ	אגאס
านต์	גאנט
อะดัม	אזאם
ดรัก	אדרא
อะดอลล์	גָדוֹל
อายิ	אדאי
อัลดัส	אדאנס
อาระ	דארא
จอด	אחד
อัจนา	חנא
ชมัน	אלרחמאן
ชเล่	אחל
อาฌัก	אחא
อะเบล	אָבֶּל
อัลเบร์	אוּבֶּר
อะเบล	אָבֶּל
ยาทฮ	אפאתה
ศาสต์	אאלסט
าตย์	אסטי
อาระ	נאראם
อามิส	יַאמִי
อาตมัน	אמאן
อาหาร	אהאר
อาดิ	וָאדִי
าจ	אאחל
มยุร	מיגר
อร์ทิส	ירצ
มย์	מי
โยเร	יוֹרֵד
ยงา	בינגא
ยลา	לאסא
โคลั	יכלא
ยกัล	יוּכַל
ยอฟ	יפ
เย	יְ
ญัตติ	יאכטת
อุตสึ	וּטסוּ
มุติ	מֻתַ
บุตช์	פוּתח
อุทัย	תאיר
มุ่	מוּ
มูสส์	מבססת
สหัก	שאך
อุสา	סאסא
สั่ง	סאנג
อุสา	סאפא
รมัน	רמאן
อรัง	ראנג
อรัง	ראנג
ระณะ	ראנא
มกุฏ	מלכוּת
ดรัน	דראן
ทย์	טי
โตนั	תניא
ทนฺ	תן
เถระ	טֶרָה
ทะนะ	תאנא
สันดอน	סאנד
แซล	שֶל
อรร์	רר
โร่	רוֹ
รก่	רך
เรซิน	רְסִיס
ระณะ	ראנא
พุ	פּוּ
พุ	פּוּ
ภก	מכ
โอโซน	צֹאן
ทรัม	טראם
คอตั้ง	טאנג
โอโซน	וֹסוֹן
สทัฟ	סטאפ
โอโซน	וֹסוֹן
ซมัน	סמאן
สก่อน	וֹסוֹן
ซาด้	סאאד
โอโซน	וֹסוֹן
มรณะ	רנאר
รมัน	רמאן
รมัล	רמאל
ออร์เด	מרדן
ทอร์ชั่	מחא
ออร์กัต	תּוֹרַת
ออร์กัสต์	ראסט
รอันท์	ראנט
อรัง	ראנג
ออร์นด	ראנד
ระณะ	ראנא
ระเค	רַךְ
นทัล	נטאל
โมโน	מנגז
งอัน	נגאן
นัสอะ	נאסא
นัจ	נאח
โอโซน	וֹסוֹן
ล็ง	לוֹנג
ลอจ	מלח
กรัม	כראם
โอหัง	יוֹהַן
ฮัลล์	האלל
ชุส	חוּס
เจท	חֵת
เชล	חֵיל
ออปชั่น	חאן
นอ่ะ	נָ
นะโส	נאסן
มห้	מה
มธ	מת
แลน	לאדן
คท์	כט
มก๋อ	מכ
คหา	האיא
อิตส์อะ	בצא
มิทซ์	מטרס
ทรัศ	טראס
ตมัน	תמאן
ธชย	תחי
อิต้า	טאטא
อิสระ	סטרא
สทัล	סטאל
ซนัญ	סנאי
สลัน	סלאן
อิสระ	שרא
สหัก	שאך
อิศา	סאסא
รมัน	רמאן
รอันท์	ראנט
อรัง	ראנג
ระดะ	ראדא
งอัย	נגאי
งอัน	נגאן
มัณฑ	מאנט
ลมัย	למאי
ลมัน	למאן
อิลัม	להאם
ลดัน	לדאן
ลั้ง	לאנג
กสช	כסח
ปิกัล	מִיכַל
มิเน	מִינְג
อิหร่าน	הראן
มหา	האטא
มิเตอร์	מִיטֶה
มิดั	מדאי
ริชณะ	חנא
พิเชต	חֵת
เชล	חֵיל
เชล	חֵיל
ชัส	חאס
วิชั่น	חאן
ชะอม	חאם
จอัล	חאל
มิ	מִי
หุ	הוּ
หาริ	הָרִים
แฮ็ล	הָעֹל
อันนะ	האנן
ยุ้ง	יוּנג
ยลิน	ילִין
เลเยอร์	פְּיֶר
มอเตอร์	אֶתֶר
มอเตอร์	אֶתֶר
เซสชัน	ציחאן
ทรัน	טראן
มะลิ	מטאל
เวตาล	טאאל
สทัส	סטאס
ซนัญ	סנאי
สลัม	סלאם
สหัน	שאנ
รสัน	רסאן
รสัม	רסאם
เบอร์นั	אֶרנָה
เทริด	פְרִיד
เปเรต	אֶרֶץ
รอันท์	ראנט
รัลด์	ראלד
มณฑน์	אֶתֵּן
มณฑน์	אֶתֵּן
เมนส์	מנסן
อนิจ	מנח
เนเนง	אֶנְג
เรเนด	אֵנְד
นั่ง	נאנג
มนอน	ממנן
เอ็มเบ	מֶמֶל
ลมัน	למאן
เอลเด	אֱלֹדֵ
ลดัล	לדאל
เมโย	מִיּוֹם
แมดิสัน	מסאן
เดฟา	רְפָא
เมกิ	מֶלֶך
เมเด	מֶרְק
เผดิม	זֵדִים
เอเดน	עֵדֶן
เคชั่น	חאן
ชะอม	חאם
อัลลอย	אללי
เมเล	מָלֵא
เอะฉิ	רֵיחַ
ดม	דמ
ดาต	דנאט
อชัน	חאן
เชล	חֵיל
เวณิ	בְּנִי
เบญัต	בְּיָד
ะงิ	בַּנִי
บรันดิ	בַּנִי
มั้	מא
าร์ส	אזאר
อาระ	זארא
อ่าง	זאנג
อามั	אזאם
อาลิ	אזאל
อาเด	אזאד
อายุร	איזוּר
ยิง	אינג
อัญชัน	יהאן
เยร์ส	אירס
เยลิ	אֵלִי
อะเดส	אידס
อัยา	יאבא
อัยา	יאסא
าร์ด	יארד
อาระ	אירא
อานนฺ	אינן
าณิ	איאן
าณะ	איאן
อามั	אימא
วนัน	אנאן
หัวมัน	אמאן
ไอน์ส	אבנס
มะระ	מוּרָה
อุไร	אוּרִי
อัฐทิศ	אטצ
อัตถะ	תתאר
ดั๊ตตั้น	אתאן
อัศวั	אצא
ทริม	אתרם
ตรัย	תראי
ทรัน	טראן
วะฏ็อน	קָטֹן
โตนั	אטנא
ทลิน	אטלן
อะเลส	אטלס
อัตลัด	אמתלא
อัตคัด	מטאטא
ตกัล	אָכַל
มธุร	מטהר
แมว	מאטה
เทสท์	אצת
เถระ	אתרא
ทชั่น	אסטרחאן
อายั	טאיא
อาระ	אתרא
าเน	אתאן
ทะเล	אטאל
ตะละ	אטאל
อัตลัด	אטארד
อาธาน	טָאן
สุมะ	אסמא
สโตร์	אסתר
อัษฏา	אסותא
สมัก	אסמא
สลอน	אסלן
อัลอะห์	אלאה
สกัน	אסאן
เซง	אסנג
เซิ่น	אָסֶן
สบัด	אסאד
ษัทอะ	אָסָא
ศะศิ	אסאס
อาระ	אָסָא
าณิ	אסאן
าเน	אסאן
านด์	סאנד
าณะ	אָסָא
าเล	אסאל
อาดั	סאדא
ซะบะ	אָסָא
ะเรน	ארזן
รวัฐ	אראת
ะเรน	אָוֶן
อัตถะ	ארטא
ะเระ	ארטא
อร์ซุส	ארסס
อรสุม	ארסם
รสิส	ארסס
รสิน	ארסן
มะโรง	ארנג
รมอน	אָמוֹן
ะเรน	אָמֵן
รมัล	רמאל
อาร์ลอส	ארלס
รเลส	ארלס
ะเรน	ארלן
อร์ลัส	אלאס
ะเรน	אָכֵן
ริฒิ	מַרִי
ริษฐ์	ארסט
ริสซ์	ארסס
ริ้ง	ארנג
ไอนด์	ארנד
มะริด	שָׂרִיד
ริดซ์	ארדס
ไอริช‎	ארח
ะเรน	ארגן
เรนส์	ארנס
ะเระ	אראס
รดอล	ארדל
รดิน	ארדן
ะเรน	ארדן
อร์ดัม	אדאם
แม่ริม	מארם
อะเบล	אָבֶּל
รบัญ	אראי
รบัส	אראס
อะไร	אראו
รอันท์	ראנט
านซ์	ראנס
าณิ	אראן
อะไร	אראם
อามั	ארמא
ไรน์	אראן
อาดิ	אראד
ระดะ	ראדא
อราล	אראל
ณยัม	ניאם
นวัน	אנאן
มันส์	מאנס
อันธิ	אנטס
อันตร	אנטר
อันเต	אנטי
สัณฐาน	האנטראן
อะนัส	אנאס
รอันนัม	אנאם
นขัด	אנאד
อนิจ	אנח
งอุส	אנגס
ะงน	אנגן
อังส	אנגס
งเด	אנגד
อะเงะ	אנְגָ
สันโดษ	אנדס
สันดอน	אָדוֹן
ฮันเดล	אנדל
นโช	אנח
อะนัส	אנאס
นัสซอ	אנאס
อะนัส	אנאס
อานนฺ	אנאן
อามั	אנאם
าโล	אנאל
อาลิ	אנאל
ในร	אנאר
แนม	אנאם
อาดั	אנאד
นัจ	נאח
อัมพร	אמאר
ธัมมัส	אמאס
เมฺรญ	אמרי
อะไม	מַרִי
าณิ	אמאן
อะมัล	מאלא
มอักษ	מאכס
ไมน์	אמאן
พัลวัน	אלאן
อะเลส	אלבס
อัลทิ	אלוּת
ตะลุง	אלןג
ลุจ	אלח
อัลทิ	אלטן
อะเลส	אלטס
อัลช	אלח
ลภัส	אלאס
ตะลอน	אֵלוֹן
โลนั้	אלנא
อัลญะ	אליא
ลมิน	אלמן
อัลญะ	אליא
อัลลู	אללהֻ
อัลลอย	אללי
วัลเล่ย์	אללי
ทัลลัส	ללאס
อัลลัวร์	אלאר
ลิตั	אלטא
กะลิง	אלןג
ลิช	אלח
อะเลส	לֵץ
เลทั	אלטא
เลปั	אָלֶף
ตะเลง	אלןג
เลกั	לְךָ
มาเลิ	מַלִכּ
เลช	אלח
ลดอน	אָדוֹן
อัลเด	אלדן
อัลช	אָחִי
อะลัม	אלאם
ลบรอย	אלרי
อัลบัยฏ	אלאי
อัลบัศ	אלאס
ลบัน	אלאן
อายุ	אלאי
อายั	אליא
ละอุ่น	אלאן
าธิ	אלאת
อัลอัซฮัร	אלבאסאן
อาระ	אלאר
าณิ	אלאן
าณะ	אלנא
อัลอะห์	אלאה
อัลอะห์	אלהא
อัตลัด	אלאדי
ตะลาน	אלאן
อัคริ	אוּרִי
อักษะ	אכסאל
กรัย	כראי
ตะกรัน	אראן
โกฏิ	אֹתִי
ตะกอน	נָכוֹן
กมัต	כמאט
กลิน	אכלן
กลัธ	אלאת
กกัล	אָכַל
คินส์	אכנס
เคนิ	אָכֵן
เคนั	אָכֵן
อายั	אכאי
อาร์ท	כארט
อามั	כאמא
อาลิ	אָכַל
าเล	אָכַל
ระคาย	אכאי
อ่าง	ג׳אנג
ไอที	אִתִּי
ไมต์เน	מִיטֶה
ไม่ทัน	אתאן
อิตัล	אטאל
ใ้ช้	אִישׁ
ไปร์ซ	אִירִיס
ไฮรัล	אראל
ไอนด์	אנדי
ไลนัส	אנאס
ไอออน	אָמוֹן
อัลลอย	אללי
ไอออน	אָדוֹן
หยัน	היאן
อาหรั่	אהורא
โฮร์น	אהרן
หมุด	אהמד
หล่อน	אהלן
หลัต	אלאת
อัลอะห์	הלאה
อัจจิ	אָחִי
าร์ส	הארס
อาระ	אהאר
าเน	אהאן
าณะ	אהאן
ระห่ำ	אלהאם
อามั	האמא
าโล	הֲלֹא
ฮัลล์	האלל
ละหาน	הַאן
แอนส์	אגנס
อะเดล	אגדל
อายั	אגאי
าณะ	אגאן
อามั	גאמא
อาร์ท	פארט
แอ็ง	אֵלוֹן
แม่น้ำ	אנאם
แฟลย์	אֵלַי
แฟล็	אֵלוֹן
ตัดรอน	אָדוֹן
ะเรด	אדרד
ดรัก	אדרא
โดเน	אָדוֹן
ดอนั	אָדוֹן
อะดอลล์	גָדוֹל
อะดัม	אדאם
เดรย์	אדרי
เด็น	אָדוֹן
อายิ	אדאי
อาระ	דארא
าณิ	אדאן
ดั้ง	דאנג
าณะ	דאנא
อามั	אדאם
าเล	אדאל
ดัลอะ	אדאל
ไดน์	אדאן
มะระ	אחרא
มะฎอน	מָעוֹן
อะนัส	אנאס
ชุส	חוּס
อัจนา	חנא
จิร	אחר
อาฉี	אָחִי
ชัส	חאס
ฉัพ	אחא
กะจัง	טאיחאנג
แช่	אחא
อัจจิ	אָחִי
บรัก	מראך
เบลอั	אָבֶּל
อายั	אאיאי
อายัน	איאן
อายัน	איאן
นาซำ	אסאם
อาร์น	אארון
อาร์คิ	מָארִי
อาร์ท	אראת
าณิ	הָאנִי
อ่าง	אלאנג
านัม	אנאם
อัลอะห์	אלאה
อาดิ	וָאדִי
ราชิ	אָחִי
อาจั๊	אואחאקה
ยอุ	יוּ
ยลิน	ילִין
ทรัศ	טראס
เซลล์	יסלל
ยอร์	יר
ริกั	ירכא
ระกะ	ירכא
โยนั	יוֹנָה
ยนฺ	ין
นท้อน	ינתן
เงน	ינגן
งบอย	ינגי
ยงา	בינגא
ยนจ	לנח
ญณัช	גינאה
ย้อม	ימ
ยลัต	ילאצ
คินส์	יכנס
เก้นส์	יכנס
เยลิ	לילל
ดมัน	דמאן
เจน	חֵן
ล่ย์	לי
ย์อะ	יא
ยมัลล	יאללה
ญัง	יאנג
ตมัน	תמאן
ตั๊ง	טאנג
ทะนะ	תאנא
ซมัน	סמאן
สหัน	שאנ
ระณะ	ראנא
ลุ	לוּ
เนง	וּנְג
ลดิส	לנדס
อุณา	לנאט
นัสอะ	נאסא
มันส์	מאנס
ล็ง	לוֹנג
