אטאנאס	ทะนะ
שארד	อัซฮัร
סאלאס	าลัส
אנדור	อันเดอร์
אנדלר	อันเดอร์
אנדרס	อันเดอร์
קאנארד	าร์ด
אמלתאה	อัลอะห์
מאיאן	อายัน
סאמארא	มะระ
ללאנג	ราง
אלפארד	าร์ด
דאלאס	าลัส
נַחוּם	จุม
חמאת	ฮัชไมต์
יָחִיד	จิ๊ด
רָחֵל	เชล
אתחאד	ชัฎ
רַבָּתִי	อาบัติ
רָאמַה	าะห์
אאלץ	าเลส
אטאנאס	ทะนะ
אספהאן	สหัน
אורהאן	อาร์ฮัน
אנטנאס	นทัส
יטרח	ทอร์ช
ילאנית	ยันต์
לאואר	อุฬาร
לֻחֹת	โจท
טאמאן	ตะบัน
אֶסְתֵּר	เซนเตอร์
רחץ	เรชต์
אֶחָת	เรชต์
ראיאן	ระยัง
ראוואט	ราฏ
ראוואל	อราล
טראואה	ราฮ์
ראטצ	อัฐทิศ
אתהאם	ระห่ำ
ראמסאר	ราร
פראנטל	รอันท์
ראמאצ	อร์มัส
ראמאן	ราเน
רַגְלִי	แรล
ראדאמס	รดัส
ראחיב	ราชย์
רַבָּן	รับสั่ง
טראנג	ตรัง‎
סטראת	สตรัท
ללאנד	ฮอลแลนด์
לדיאטת	ลัทธ
לחאן	ลูชั่น
לאידאה	ลาฮ์
לאמאן	ไลน์แมน
לאנאסה	ไลนัส
לאנדא	ลาดั
לאמאן	ลมันน์
לאכסן	ลักษณ์
לַגַש	ลาศ
ללאנס	อิลลัส
חֶרֶשׂ	ฮอเรส
האתתים	หัตถ
האראס	หาสั
הארלאן	ห่าน
האנץ	มหันตโทษ
האנץ	ฮันทิ
האנסאר	ฮันส
אנגאן	หงัน
הבאנאט	ฮาต
האנסאר	ฮาร์
הָלַךְ	ชัลเคอ
האלקאן	หลัน
הַגָּן	ห่าน
הָאנִי	ฮานส์
בֵיתֶךָ	เตกั
פְּתַח	ตัช
חיוּת	ชยุต
הֵחֵל	เรเชล
קאיראט	ยรัท
איסמאל	ยมัล
איליִין	ยลิน
האוארד	าร์ด
אטרח	ทริช
אטראוס	ทรัศ
אתחאד	ตจะ
טאיאן	อายัน
אטאנאס	ทะนะ
טאלאס	าลัส
אסלאן	บาซิลัน
סאיאט	อายัต
ארטאני	รตัย
ארנְסט	อร์เนท
ארנְסט	อาร์เนส์
ארלנג	ดาร์ลิง
ארכאנג	รกัน
ארחי	ริจญ์
ארהארט	อรหัต
ארנְסט	เรสท์
אראיאר	ระยะ
ארואטי	าตย์
שָׂרָתִי	รัฐิ
ארמאנד	านด์
ארחא	อาจั๊
אִירוּס	ปาปิรุส
אנטניא	อัณฑะ
אנטנאס	นทัส
אנצאר	อันตร
אנגאן	งมัน
אנגאן	อะเงะ
אניאן	อายัน
קאנארד	าร์ด
אמיאטה	มยัต
לוֹמַר	อัลมัร
אלמאזה	อัลอะห์
לאיאן	อายัน
באלאסט	ลัสต์
לָמַס	อัลมัส
לאמאר	อัลมัร
אלאליה	อาลย
אלאח	อัลเช
כחאן	แอ๊คชั่น
אִינַנַ	ไอน์ฮัน
חנאן	ชนั้น
אַחֵר	เชร์
אחח	สัจจะ
סאחאם	ชะอม
אתחאד	ชัฎ
אאריאס	ารัศ
בָאָדָם	นาดำ
טראנג	ตรัง‎
טראח	ธรัช
סטמאר	สถลมารค
סטמאר	สถลมารค
סלאנדר	สลันด์
שאראה	สหา
שָׁנָה	สหา
שאדאר	สหการ
ארנְסט	อร์เนสต์
רנסאנס	รนัส
רומאנס	มันส์
ארמאנד	รมัน
רִמּוֹן	รมอน
רֶחֶם	เจม่
ראטאן	ราเน
רָצוֹן	ราซ็อน
בראסאי	กระษัย
ראמאצ	อร์มัส
קראהאן	อร่าฮัน
בראהאם	ระห่ำ
פּוֹרְטוֹ	โปรตอน
ניסטאד	สตั๊ด
מלאנדה	มลันด์
מאיראן	มะระ
מאלילי	อัลลอย
מָארִי	มาริ
לטמאני	ตมัน
לְשׁוֹן	เล็น
לדמיאן	ดมัน
לאסאן	ลานั
לאנדר	อันเดอร์
ראמאן	กระมัง
גארארד	าร์ด
דאלאנד	ดลันด์
דאליץ	ดัลส
חאלד	ชวัล
חָסֵר	เชร์
חֹסֶן	เจน
חמדאן	ชมัน
חֶסֶד	เชส
חֵמָה	เชมัส
חאמס	จัมป์ส
רוֹבֶּרְט	เบรต
בְּרִית	เบเรต์
האטמאן	อาตมัน
ניסטאד	สตั๊ด
ללאנד	ฮอลแลนด์
אדזארד	าร์ด
אבאראך	อาระ
אדבאלי	อาลย
תּוֹמַס	โธมัส
אטאנאס	ทะนะ
אסקראן	ศรัณ
אשאר	อัซฮัร
אורהאן	อาร์ฮัน
אוראנג	กะรัง
אנטנאס	นทัส
אינמאן	นมัน
אנדהאן	ไอน์ฮัน
אנגאן	งอั้ง
אנדראס	อะนัส
נאנטאו	นาทั
אניאנג	านัง
אלמסאן	ล่ำสัน
אסמהאן	นัมฮัน
מהאנג	อะหัง
מאיאן	อายัน
סאמארא	มะระ
ללאנג	บัลลังก์
אלאנג	แลง
אלאנג	คลัง
האיאן	อายัน
אדוארס	าร์ส
נַחוּם	จุม
אחמתא	ชมะ
רַחֵם	เจม่
אחסאן	อัญชัน
אפאראן	อาร์ฮัน
רָאמַה	าะห์
בָאָדָם	นาดำ
ישלל	ซ์ฮัลล์
מירדאל	รดัล
פיראטה	ยรัท
אינטרא	ยนตร
בילאדי	ยลัย
יחיאל	จอัล
מיכאלל	มัลล
יָחִיד	ยอัช
יַאמִי	ยามั
סרויאן	ศรัณ
סאלאט	ซาต็
פּוֹרְטוֹ	ออร์โธ
ללאנד	ฮอลแลนด์
מײַן	โมกมัน
ללאנס	อิลลัส
לחאן	อิมัลชัน
סִיחוֹן	จ้อน
חאאן	พิชาน
הַחַי	จะจะ
שאח	สหัช
בְּרִיתִי	ริฒิ
מֶנדֶל	เรนเดล
אֱלֹהֵי	โลเช่
מְדִינַת	มินต์
רֶחֶם	เจม่
הֵחֵל	เรเชล
חאנת	เอกฉันท์
בָּרֵךְ	แบค
בָּרָא	บากั
אשאר	อัซฮัร
אדזארד	าร์ด
אילעאי	ยลัย
אוראנג	อ่าง
אצטאט	อัตถะ
טראץ	ธรัฐส
האטמאן	อาตมัน
טאלאס	าลัส
אטאנאס	ทาษ
אסלאן	สลันด์
אספהאן	สหัน
אסאיאס	อายั
מאריאם	มัรยัม
רוּחִי	รุจิ
ארצח	อร์สช
ארסנאל	อร์ซัล
ארנְסט	อร์เนท
ארנאוט	รณัฐ
ארנאני	รนัน
ארנאלס	อร์นัล
ארמאן	อร์ไมน์
ארלנג	ดาร์ลิง
ארכאית	อร์คัต
ארכאים	อาร์คัม
ארנְסט	เรสท์
אָרְנָן	ะเระ
בָּרֵךְ	เรเค
אָרְנָן	ะเรน
בארדאס	รดัส
ארחא	รชั่น
אראיאר	ระยะ
ארפאצ	อาตส์
ארמאנד	านด์
מַטֶאוֹ	อันเต
אנטואן	พันตัน
אינמאן	นมัน
אנדהאן	ไอน์ฮัน
אנדלר	อันเดอร์
אנדרס	อันเดอร์
אנדרן	อันเดอร์
אנארס	าเรส
קאנארד	าร์ด
טאנארא	อาระ
מָתַי	อมาตย์
סאמארא	มะระ
אמאנת	มัณฑิ
מַלִכּ	มาฬิ
אללח	อัลลอหฺ
אלאח	ลลัช
אלזכאה	อัลอะห์
מאלמנט	มัสลิน
אלכאט	มัลกั
הָלְכוּ	เลกุ
אלדרס	อัลดัส
אלחֻ	อัลฮุส
אלאין	อัลอัยน์
לאיאס	อัลยัส
אלארם	อารุม
מָרִיס	อมาร์ส
אלמאנד	านด์
לאלאס	าลัส
לאחי	อาชญ
אלאח	อัลเช
אלאנג	คลัง
זאכארי	อารย์
אִכְלוּ	ไมเคล
אִינַנַ	าณะ
השאר	อัซฮัร
מהאבאד	มะหาด
מאהאל	มาเล
אגוארס	าร์ส
ארגאלי	อาลย
גאלאס	าลัส
מאדנס	แมดเนส
אודהאם	อะดัม
אדאנס	าเนส
דאחי	อาชญ
מאחראי	มะระ
אחנס	จินส์
אַחִים	ชิ่ม
אַחֵר	เชร์
רָחֵל	เชล
אחח	สัจจะ
תַּחַת	ฉัฐ
אחסאן	อัญชัน
אוארטה	อาร์ท
ניסטאד	สตั๊ด
ינדאל	งดัล
פינחס	ยนจ
טאיאן	อุทาน
ליאזנא	โลญญา
פּוֹרְטוֹ	ออร์โธ
ללאנד	ฮอลแลนด์
לאנדא	ลาดั
לאמאר	ละมา
לַגַש	ลาศ
סִיחוֹן	จ้อน
הבאזאר	ฮาร์
הזאנג	ห้าง
חַסַן	ห่าน
אסאנג	ห้าง
ליאזנא	เลนั
לְשׁוֹן	เล็น
לְעֵינֵי	เลเดอ
חאמס	ชัมส์
אדזארד	าร์ด
אימאן	ยมันน์
האוארד	าร์ด
אבאראך	อาระ
אוואנט	านต์
באלאס	าลัส
אסרסאי	สสัย
שמאר	อัซฮัร
אשאר	อัซฮัร
אשאר	อัซฮัร
גארסאם	รสัม
קָרְאוּ	ะเระ
אנצאר	อัณฑะ
אנטריי	อันตร
אינטרא	ตันตระ
אנטואן	พันตัน
אסאנג	กันแสง
אינמאן	นมัน
אנגאן	งมัน
אנדלר	อันเดอร์
לאנצ	แลตซ์
אנדראס	อะนัส
אתנארך	อาร์ค
קאנארד	าร์ด
אניאנג	านัง
אמבסאל	มซัล
כָמוֹךָ	โมฆะ
סאמארס	าร์ส
פאלמאס	อัลมัส
אלמאנד	านด์
אלאנג	ไลง์
אלכסאר	อักษร
אָחִיךָ	จิ๊ก
אַחֵר	เชร์
אחח	สัจจะ
תַּחַת	ฉัฐ
כטיראן	รกัน
מײַן	โกดัง
מײַן	โกดัง
כינונן	นนัน
אינמאן	นมัน
רֵיחַ	เรสช์
ראמסאר	ราร
כרבאלא	กระลา
רַגְלִי	แรล
דראגאן	รานฺ
רַבָּן	รับสั่ง
כּוּשִׁי	โกศิ
אוֹתָךְ	ตะเฆ่
קֹרַח	โสรัจ
לחאן	โพลชั่น
טוֹדרוֹס	ดรอส
ניסנאס	นยนะ
נָפְלוּ	แนล
לְעֵינֵי	เลเน
אָבִיךָ	ไลค์อะ
לאתחל	แลตช์
לאראמי	ล่าม
לאנדר	อันเดอร์
לאסלאם	อะลัม
לאמאן	ไลน์แมน
לָאנְג	ล้าง
הנאטאל	หน่า
חֲזִיר	ไหร
הדאיאת	ฮาต
האואר	ฮาร์ส
שאבאן	ห่าน
חַסַן	ห่าน
הארארה	ฮาร์
הארלאן	ห่าน
הארלאן	ห่าน
האראדה	หาด
שָׁנִים	หนิม
האנגר	อหังการ์
אנגאן	หงัน
הבאנאט	ฮาต
האונאס	อะนัส
חָנָן	ฉะนั้น
חָנָה	ฮาห์
האמאר	ชัมมัร
חֲמָת	ฮาต
האלקסר	ฮัลส
האלדן	ฮัลเด
שָׁלָל	ฮาล
הָלַךְ	หลัก
כשאנג	แฮง
האנדאן	ห่าน
אֱמוּנַת	มนัต
קֶמַח	มัช
חיאן	ชยัน
איראן	การันต์
אליאנס	านซ์
קאוּנָס	อะนัส
אטילאן	ตลัน
אוֹתְךָ	เตกั
אוטאנג	กะตัง
אשאר	อัซฮัร
שמאר	อัซฮัร
אשאר	อัซฮัร
אשאר	อัซฮัร
אספהאן	สหัน
ארצח	อร์สช
ארנְסט	อาร์เนส์
ארנאוט	รณัฐ
ארנאני	รนัน
ארנאלס	อร์นัล
אירמאי	รมัย
אָרְנָן	ะเระ
אראיאר	ระยะ
שָׂרָתִי	รัฐิ
ארמאנד	านด์
דָּרַךְ	ระเค
אראבאן	ระราน
אנצאר	อันตร
אנטואן	พันตัน
אנסטאס	แอนซัส
אנדהאן	ไอน์ฮัน
אנסאר	สังสาร
אנגאן	อะเงะ
אנדלר	อันเดอร์
אנדרס	อันเดอร์
אנדרן	อันเดอร์
אנדראס	อะนัส
אנחל	กชิล
טאנארא	อาระ
אניאנג	านัง
כמרפאת	กะรัต
אמלתאה	อัลอะห์
סאמארא	มะระ
אליאן	กัลยาณิ
אליאן	อัลญา
אלמנאר	อัลมัร
אלמאזה	อัลอะห์
אללח	อัลลอหฺ
ללאנג	บัลลังก์
אלחו	อัลเช
באלאש	อัลอะห์
אלמאנד	านด์
לָמַס	อัลมัส
אלאח	อาจั๊
אלכסאר	อักษร
אִינַנַ	าณะ
האיאן	อายัน
כאשאן	าณิ
אדוארס	าร์ส
אחנס	จินส์
אחח	อัจจิ
אחח	อัจฉ
אחח	ดัชเช
בָּאָרוֹן	บารอน
אבאדאן	อาดั
לאנדא	ฮอลันดา
שאראף	หาป
האלילי	อัลลอย
הָלַךְ	หลัก
אילאיל	ยลัล
אשאר	อัซฮัร
אספהאן	สหัน
אָרְנָן	ะเระ
ארחא	รจัส
שָׂרָתִי	รัฐิ
אנטנאס	นทัส
אמנמאט	นมัท
אינמאן	นมัน
אנגאן	กังหัน
אנגאן	งดัน
אודראן	ดรัน
אדחא	อาจั๊
טרנאטה	ทรัต
האמאר	ทหาร
טאלאס	อัลมัส
סטראת	สตรัท
שמאיר	สมัย
מָרִיס	สไมส์
סלאנדר	สลันด์
לאנדא	สลันด์
שראתה	สหรัฐ
שיראק	อิสระ
שאראה	สหา
שָׁנָה	สหา
שאללה	ซ์ฮัลล์
פסחיס	ส์ชอยส์
סאנדר	อันเดอร์
סאמראא	ศพะม่า
סאמראא	ศพะม่า
סאלאח	สอาจ
פרנהאם	รนำ
רָחֵל	อร์เชล
רָחֵל	อร์เช
לאנדא	ฮอลันดา
נוראי	เนรัญ
גראמס	งอัมส์
אנגמאר	งมาร์
אִינַנַ	นินฟา
אנדראס	ดรัส
נָבָל	นาเล
אִמְרוּ	เมรุ
מהוראת	มหัต
זִמְרִי	มเบร์
מארח	มาร์ชิ
מָארִי	มาริ
מאמאנט	มาท
מאמאנט	มาท
מָארִי	มาริ
מָטָר	ลมาร์
פְרִיץ	ริตส์
חַרַם	ชำระ
יוֹדוּךָ	โยคะ
אינמאן	นมัน
אסאנג	ว่าง
וּמָטָר	หม่า
וּמָטָר	หม่า
הראדאר	ราร
טראץ	ธรัฐส
שאנג	โอหัง
אֹרֶךְ	เรเค
ראלדס	โตร์วัลดส์
לאנדא	ฮอลันดา
הִנְנִי	เนิน
מאלאי	หิมาลัย
ללאנס	อิลลัส
מֶנדֶל	เรนเดล
הלאנד	มลันด์
אֱלוֹהַּ	โลหะ
האתאן	หลาน
הִנְנִי	เฉินเฟิ
הֶנְיוֹ	เหย็
אימאן	ยมันน์
איסמאל	ยมัล
איכסאל	ยกัล
אסיאתי	าตย์
האוארד	าร์ด
אוואנט	านต์
אטואי	ะธันญ์
אצטאט	อัตถะ
טאיאן	อายัน
אוֹתָךְ	ตะเฆ่
האמסטל	หัสต์
אסלאן	สลันด์
ארצח	อร์สช
הארלי	ฮาร์เล่ย์
וארלאם	อะลัม
ארכאית	อร์คัต
אריארי	อารย์
האראלד	รัลด์
אנטואן	พันตัน
אנסטאס	อัณฑะ
אננאיס	อันนะ
אננאיס	นนัส
