kimitada	ಇರಿತದ
kim	kim
kimmi	ಜಿಮ್ಮಿ
kimora	ಮೊರ
kimota	ಇಂತ
kinabalu	ನಂಬಲು
kinai	ಸಿನೈ
kinana	ನನ
kinare	ನರೆ
kindergarten	kindergarten
kind	kind
kindly	kindly
kinds	kinds
kinemo	ನೆಮೊ
kingbird	kingbird
kingdom	kingdom
kingdoms	kingdoms
kingfisher	kingfisher
kingii	ಕಿನಿ
king	king
kinglish	ಇಂಗ್ಲಿಶ್
kingman	kingman
kings	kings
kingsley	kingsley
kingston	kingston
kinikar	ನಿಕರ್
kinka	ಇನ್ಕಮ್
kinnan	ಇನ್ನ
kinnara	ಕಿನ್ನರ
kinnard	ಇನ್ನರ್
kinnari	ಕಿನ್ನರಿ
kinnar	ಇನ್ನರ್
kinnauri	ಕಿನ್ನರಿ
kinnaur	ಇನ್ನರ್
kinna	ಇನ್ನ
kinnear	ಇನ್ನರ್
kinnell	ಇನ್ನೆಲ್ಲಾ
kinney	ಕಿನ್ನೆಯ್
kinne	ಲಿನ್ನೆ
kinnim	ಇನ್ನಿಂಗ್
kinn	ಇನ್ನ್
kinross	kinross
kinsey	kinsey
kinvara	ಇವರ
kioshk	ಇಶ್ಕ್
kipi	ಇಪಿ
kiplingi	ಕಿಪ್ಲಿಂಗ್
kippe	ಹಿಪ್ಪೆ
kippie	ಇಪಿಎ
kippi	ಗಿಪ್ಪಿ
kipras	ಸಿಪ್ರಸ್
kipra	ವಿಪ್ರ
kiprijan	ಪ್ರಿಜನ್
kiptere	ಇತೆರೆ
kirad	ಇರದು
kiraki	ಇರಾಕಿ
kiralyi	ಇರಲಿ
kiram	ಬಿರಮ್
kirana	ಇರಾ
kiran	kiran
kiran	ಇರಾನ್
kirara	ರರ
kirata	ನಿರತ
kiren	ಐರೆನ್
kirghiz	kirghiz
kiria	ಇರಿತ
kiribati	kiribati
kirigami	ಒರಿಗಮಿ
kirikiri	ಕಿರಿಕಿರಿ
kiriki	ರಿಕಿ
kirik	ಲಿರಿಕ್
kirili	ಈಲಿ
kiril	ಸಿರಿಲ್
kirina	ರಿನ
kirino	ರಿನೊ
kiririsha	ಗಿರೀಶ
kirishi	ರಿಶಿ
kiriyama	ಗಿರಿಯಮ್ಮ
kiriya	ಗಿರಿಯ
kirka	ಸಿರ್ಕ
kir	kir
kirloskar	ಕಿರ್ಲೋಸ್ಕರ್
kirmani	ಕಿರ್ಮಾನಿ
kirobo	ಇರೋ
kiroisi	ಇರಿಸಿ
kiros	ಇರೊಸ್
kirov	kirov
kirovo	ಇರೋ
kirsi	ಇರಿಸಿ
kirsten	kirsten
kirta	ಇರಿತ
kirthana	ಇಂಥನ
kirtivarman	ಕೀರ್ತಿವರ್ಮ
kirua	ಇರುವ
kirumi	ರುಮಿ
kirvin	ಇರ್ವಿನ್
kisaa	ಇಸಾ
kisai	ಇಸವಿ
kisale	ಸಲೆ
kisan	kisan
kisan	ಇಬ್ಸನ್
kisari	ಸರಿ
kisasi	ಸಸಿ
kiseleva	ಸೆಳೆವ
kisel	ಜಿಸೆಲ್
kisen	ಇಸಿಎನ್
kisese	ಸೆಸೆ
kishan	ಕಿಶನ್
kisha	ಈಶ
kishen	ಶೆನ್
kishe	ದಿಶೆ
kishimen	ಶಿಂಗೆನ್
kishin	ಶಿನ್
kishko	ಇಶ್ಕ್
kishk	ಇಶ್ಕ್
kishori	ಕಿಶೋರಿ
kisiel	ಸಿಎಲ್
kisii	ಈಸೀ
kisil	ವಿಸಿಲ್
kisimbi	ಸಿಂಬಿ
kisin	ಇಸಿಎನ್
kisise	ಇಸಿಸ್
kiski	ರಿಸ್ಕಿ
kisko	ಸಿಸ್ಕೊ
kismara	ಸ್ಮರ
kismat	ಇಸ್ಮತ್
kisma	ಇಸ್ಮತ್
kisoop	ಈಸೋಪ್
kisoro	ಇಸ್ರೊ
kissamas	ವಿಷಮ
kissan	ವಿಷನ್
kissian	ಮಿಷಿಗನ್
kissinger	kissinger
kissin	ಮಿಷಿನ್
kissi	ಮಿಸ್ಸಿ
kiss	kiss
kisti	ಇಸ್ತ್ರಿ
kisuki	ಹಿಸುಕಿ
kitaa	ಇತರ
kitahara	ಇತರರ
kitakata	ತಕಾತ
kitala	ತಲ
kitale	ತಲೆ
kitamaat	ತಸ್ಮಾತ್
kitama	ತಮ
kitana	ಇತನ
kitani	ತನಿ
kitan	ಇತನು
kitara	ಇತರ
kitar	ಇತರ
kitaura	ಇತರ
kitava	ತವ
kitayna	ಇತನ
kitchen	kitchen
kitee	ಇತ್ತೇ
kithanne	ಥಾಣೆ
kitiara	ಇತರ
kitihawa	ಇತಿಹಾಸ್
kitisuru	ಈಸೂರು
kitiyakara	ನಿತ್ಯಕರ್ಮ
kitiya	ರಿತಿಯ
kit	kit
kitna	ಇತ್ನಾ
kitsis	ಇಸಿಸ್
kits	kits
kittam	ಚಿತ್ತಂ
kittansett	ಇಂಟರ್ನೆಟ್
kittawa	ಇಟಾ
kittay	ಇತ್ತ
kitter	ಇಂಟೆರ್
kittian	ಸಿಟಿಜನ್
kitties	ಇಟಿಎಸ್
kittie	ಇಟಿಎಸ್
kittil	ಟಿಲ್
kittim	ಟಿಂ
kitti	ಇಟಿ
kittoe	ಇಟೊ
kittok	ಇಟೊ
kittsee	ಇತ್ತೇ
kitts	kitts
kittur	kittur
kitturu	ಕಿತ್ತೂರು
kittur	ಇತ್ತು
kittu	ಇತ್ತು
kittys	ಇಟ್ಸ್
kitt	ಇಟ್
kitumba	ತುಂಬ
kitwana	ಇತನ
kitware	ಇತರೆ
kiurun	ಕೂನ್
kivel	ಜಿವೆಲ್
kiver	ರಿವೆರ್
kivett	ಇವೆಂಟ್
kivik	ಸಿವಿಕ್
kivi	ಇವಿ
kivu	ಇವು
kiyama	ನಿಯಮ
kiyan	ಇಯನ್
kiyoko	ಯೊಕೊ
kiyoo	ನಿಯೋ
kiyu	ಇಯು
kjalwa	ಜಲ
kjellen	ಎಲ್ಲೆನ್
kjellin	ಜೆಲ್ಲಿ
kjell	ಜೆಲ್ಲಿ
kjel	ಜೆಲ್
kjenner	ಜೆನ್ನೆರ್
kjenn	ಜೆನ್ನೆ
kjersti	ಜೆರ್ಸಿ
kjer	ಜೆರ್
kje	ಕೆಜೆ
kj	kj
kj/mol	kj/mol
kjonaas	ಜೊನಾಸ್
kjula	ಜುಲೈ
kjv	kjv
k	k
k+	k+
k_	k_
k–	k–
kkaakk	ಕಾಕ್
kkhan	ಖಾನ್
kkirikkiri	ಕಿರಿಕಿರಿ
kk	kk
kkk	kkk
kkr	kkr
klaang	ಲಾಗ್
klaaren	ಲಾರೆನ್
klaar	ಲಾರ
klaasen	ಲಾರ್ಸೆನ್
klaassen	ಲಾರ್ಸೆನ್
klaaste	ಆಸ್ತೆ
klaas	ಲಾಸ್
klaa	ಲಾ
klagen	ಕ್ಲೆನ್
klagges	ಲಗ್ಗೆ
klaiman	ಲೈಮಾನ್
klain	ಲೈನ್
klair	ಲೈರ್
klai	ಲೈ
klakar	ಲಾಕರ್
klakka	ಅಕ್ಕ
kla	kla
klak	ಲಕ್
klalam	ಅಲಂ
klallam	ಅಲ್ಲಂ
klama	ಲಂಗ
klams	ಪ್ಲಮ್ಸ್
klan	klan
klaram	ಲಾಮ್
klara	ಲಾರ
klarik	ಲಾರಿಕ್
klariman	ಲೈಮಾನ್
klarinette	ಕ್ಲಾರಿನೆಟ್
klaris	ಲೈಸ್
klark	ಕ್ಲರ್ಕ್
klasie	ಲಸಿಕೆ
klasika	ಲಸಿಕಾ
klasila	ಲೈಲ
klassik	ಲಸಿಕ್
klata	ಲತಾ
klatte	ಅತ್ತೆ
klatt	ಲಸ್ಟ್
klaur	ಲೌರಿ
klause	ಲೌಸ್
klaus	klaus
klaus	ಲೌಸ್
klauva	ಲವ
klavans	ಲಾನ್ಸ್
klavan	ಅವನ್
klavdiya	ಅವದಿಯ
klavin	ಲೈನ್
klavs	ಲವ್ಸ್
klavžar	ಲವರ್
klawak	ಲಾಕ್
klawatti	ಲಾಟಿನ್
klayman	ಲಯನ್
klazin	ಲೈನ್
klean	ಲೆನನ್
klear	ಲೆವರ್
kleeck	ಲೇಕ್
kleefs	ಲೇಸ್
kleeman	ಲೆಮನ್
kleena	ಲೇಣ
kleene	ಲೇಣೆ
kleen	ಲೇನ್
kleer	ಬ್ಲೇರ್
klees	ಲೇಸ್
klee	ಲೇ
kleg	ಲೆಗ್
klehm	ಲೆಹೆಮ್
kleiman	ಲಿಮನ್
kleinas	ಲಿನಸ್
klein	klein
kleint	ಲೆನ್ತ್
kleisli	ಲೆಸ್ಲಿ
kleis	ಲೆವಿಸ್
klekar	ಲೇಕರ್
klek	ಲೆಕ್
klemens	ಕ್ಲೆಮೆನ್ಸ್
klements	ಕ್ಲೆಮೆನ್ಸ್
klemen	ಲೇನ್
klemme	ಎಮ್ಮೆ
klena	ಲೆನನ್
klengen	ಲೆನೆನ್
klenke	ಎನ್ಕೆ
klenow	ಲೆನೊ
klensin	ಲೆನಿನ್
klenze	ಲೆನೆ
klerk	klerk
klerks	ಲೆಕ್ಸ್
klesl	ಲೆಸ್ಲಿ
klessig	ಲೆಸ್ಸಿಂಗ್
kletenik	ಎಥೆನಿಕ್
klette	ಲೆಟ್
klett	ಲೆಟ್
kleur	ಲೆಮುರ್
kleva	ಲೆವರ್
k-level	ಲೆವೆಲ್
kleven	ಇಲೆವೆನ್
kleves	ಲೇಸ್
kleve	ಲೆವೆಲ್
klewen	ಲೇನ್
klia	klia
klian	ಲಿಯನ್
klias	ಲಿನಸ್
kliban	ಲಿಸ್ಬನ್
klieman	ಲೆಮನ್
kliemt	ಲೆಂತ್
kliens	ಲೆನ್ಸ್
klien	ಲಿನೆನ್
kligman	ಲಿಮನ್
klik	ಲಿಕ್
kliman	ಲಿಮನ್
klimek	ಲಿಂಕ್
klimi	ಲಿಂಗಿ
klimke	ಲಿಂಕ್
klimt	ಲಿಂಟ್
klimuk	ಲಿಂಕ್
klina	ಲಿನನ್
klinci	ಕ್ಲಿನಿಕ್
klingen	ಲಿನೆನ್
klinika	ಕ್ಲಿನಿಕಲ್
klinik	ಕ್ಲಿನಿಕ್
klinken	ಲಿನೆನ್
klinten	ಲಿನೆನ್
kliph	ಲೀಫ್
klippan	ಇಪ್ಪನ್
klippart	ಸ್ಲಿಪ್ಪರ್
klips	ಲಿಪ್ಸ್
klip	ಲಿಪ್
klisa	ಲಿಸ
klisura	ಕಲಿಸುವ
kl	kl
klm	klm
kloha	ಲೋಹ
kloka	ಲೋಕ
klokot	ಲೊಕೊ
klok	ಲೊಕ್
kloman	ಲೊಮನ್
klooga	ಲೋಗನ್
klooks	ಲೋಕಸ್
klook	ಲೋಕ್
kloor	ಲೋರ್
kloos	ಲೋಸ್
kloo	ಲೋ
klopas	ಒಪಸ್
klori	ಲೋರಿ
klosett	ಲೊಸ್ಟ್
klotman	ಲೊಮನ್
kloves	ಲೊವೆ
klo	ಲೊ
kludd	ಲೌಡ್
klugh	ಲೌಗ್ಹ್
kluis	ಲುಯಿಸ್
klu	ಲು
kly	kly
klyne	ಲಯ್ನೆ
km²	km²
/km²	/km²
km³	km³
kmag	ಮಗ್
kmak	ಮಕ್
kmanek	ಮಾನೆಕ್
kmara	ಮರ
kmele	ಮೆಲೆ
kmen	ಮೆನ್
kmeria	ಮೆರಿ
kmf	kmf
km/h	km/h
kmir	ಮಿರ್
kmita	ಮಿತ
/km	/km
_km	_km
km	km
km/l	km/l
kml	kml
km/s	km/s
kms	kms
kmt	kmt
kmu	ಮು
knaack	ನಾಕ್
knaak	ನಾಕ್
knaanic	ನಾನಿ
knaanim	ಆನಿಮ್
knaan	ನಾನ್
knaaren	ನಾರ್ತೆರ್ನ್
knai	ನೈ
knanaya	ನನ್ನಯ
knapik	ನೈಕ್
knappa	ಅಪ್ಪ
knappe	ಅಪ್ಪೆ
knar	ನರ್
knatti	ನಟಿ
knauf	knauf
knaurs	ನರ್ಸ್
knaur	ನೌರು
knaven	ನವೆ
kna	ನ
kneale	ನೆಲೆ
knebel	ನೇಲ್
knee	knee
kneele	ನೆಲೆ
kneeman	ನೇಮ
knelle	ಎಲ್ಲೆ
kneses	ಎಸ್ಎಸ್
knesses	ಎಸ್ಸೆಸ್
knew	knew
kneževi	ನೇವಿ
kne	ನೆ
knicks	knicks
knicks	ನಿಕ್ಸ್
knievel	ನೆವೆಲ್
knife	knife
kniga	ನಿಗಮ್
knigge	ನಿಗೆ
knight	knight
knights	knights
knik	ನಿಕ್
knill	ನಿಲ್ಲಿ
knin	ನಿನ್
kn	kn
knoal	ನೊಬಲ್
knobel	ನೊಬೆಲ್
knobe	ನೊಬೆಲ್
knock	knock
knoda	ನೊಂದ
knoebel	ನೊಬೆಲ್
knoel	ನೊಬೆಲ್
knolle	ಒಲ್ಲೆ
knopos	ನೋಸ್
knot	knot
knotties	ನೋಟಿಸ್
knotts	ನೋಟ್ಸ್
knott	ನೋಟ್
knowing	knowing
know	know
knowledgeable	knowledgeable
knowledge	knowledge
knowles	knowles
known_for	known_for
known	known
knows	knows
knox	knox
knuckle	knuckle
knuke	ನೌಕೆ
knut	knut
koalisi	ಒಲಿಸಿ
kobain	ಕೊಬೈನ್
kobal	ನೊಬಲ್
kobane	ಒಬ್ಬನೆ
kobart	ಬರ್ತ್
kobba	ಒಬ್ಬ
kobben	ಒಬ್ಬೆ
kobe	kobe
kobell	ಬೆಲ್ಲ್
kobel	ನೊಬೆಲ್
koberg	ಬೆರ್ಗ್
kobi	ಒಬಿ
koblik	ಒಲಿಕ್
koboke	ಓಕೆ
kobrak	ಬ್ರಕ್
kobraste	ಕೊರತೆ
kobras	ಬ್ರಸ್
kobra	ಕೋಬ್ರ
kobrin	ಬ್ರಿನ್
kobus	ಕೊಂಬ್ಸ್
kocaman	ಚಮನ್
kochi	kochi
koch	koch
kodai	ಒದಗಿ
kodak	kodak
kodalu	ಒಡಲು
kodal	ಮೊದಲ್
kodani	ದನಿ
kodavas	kodavas
koddians	ಡಿಕನ್ಸ್
koddiyar	ಡಿಯರ್
koella	ಎಲ್ಲ
koelle	ಎಲ್ಲೆ
koeman	ಒಮನ್
koestler	koestler
koether	ಒಥೆರ್
kofi	kofi
kofman	ಒಮನ್
kogan	ಹೊಗನ್
kogar	ಒಗರು
koguryeo	ಗೊಗುರ್ಯೆಯೊ
kohain	ಹೈನ್
kohai	ಒಹೈ
kohala	ಹಲ
kohana	ಮೊಹನ
kohan	ಮೊಹನ್
kohara	ಹರ
koharu	ಮೊಹರು
kohar	ಮೊಹರ್
kohima	ಹಿಮ
koh	koh
kohli	ಕೊಹ್ಲಿ
kohman	ಒಮನ್
kohraa	ಬೊಹ್ರಾ
koidu	ಒಲಿದು
koikeya	ಹೊದಿಕೆಯ
koi	koi
koilege	ಒಲೆಗೆ
koindu	ಒನ್ದು
koine	koine
koin	koin
kojiro	ಜಿರೊ
kojoor	ಜೋರ್
kokalla	ಕಲ್ಲ
kokalli	ಓಕಳಿ
kokate	ಕತೆ
kokila	ಕಿಲ
kōkiri	ಕಿರಿ
kokkali	ಒಕ್ಕಲಿಗ
ko	ko
kokomo	ಕೊಮೊ
kokoon	ಕೋನ್
kokora	ಓರ
kokos	ಕೊಕೊಸ್
kokuki	ಕುಕಿ
kokura	ಕುರ
kokushikan	ಕೌಶಿಕನ
kolan	ಕೊಲನ್
kolar	ಲೊಲರ್
kolay	ಮೊಲಯ್
kolda	ಒಲಿದ
kolde	ಕೊಲೆ
kolektiv	ಕಲೆಕ್ಟಿವ್
koleman	ಲೆಮನ್
kolene	ಲೆನೆ
kolettis	ಲೆಟಿಸ್
kolevin	ಲೆವಿನ್
kolga	ಒಲ್ಗ
kolhapore	ಒಳಪೊರೆ
kolhapur	kolhapur
kolhapur	ಕೊಲ್ಹಾಪುರ್
kolinas	ಲಿನಸ್
kolinda	ಒಲಿದ
kolins	ಕೊಲಿನ್ಸ್
kolin	ಬೊಲಿನ್
kolish	ಪೊಲಿಶ್
kolis	ಪೊಲಿಸ್
koliva	ಒಲಿವರ್
koliyan	ಲಿಯನ್
koliyas	ಒರ್ಲಿಯನ್ಸ್
kolkata	kolkata
kolkata	ಕೊಲ್ಕತಾ
kollaa	ಒಲ್ಲದ
kollage	ಒಳಗೆ
kollai	ಒಳ
kollam	ಕೊಲ್ಲಂ
kollár	kollár
kollar	ಒಳ
kollas	ಒಳ
kollegala	ಮೊಳೆಗಳ
kollege	ಹೊಳೆಗೆ
kolleg	ಒಲ್ಲೆ
kollek	ಒಲ್ಲೆ
koller	ಒಲ್ಲೆ
kolli	ಹೊಳಿ
kolloa	ಒಳ
kollum	ಗೊಲ್ಲುಂ
kolmar	ಒಮರ್
kolnik	ಒಲಿಕ್
köln	köln
koloff	koloff
kolok	ಪೊಲೊಕ್
kolola	ಲೊಲ
kolomano	ಸೊಲೊಮನ್
koloman	ಸೊಲೊಮನ್
kolomban	ಸೊಲೊಮನ್
kolonel	ಕೊಲೊನೆಲ್
kolonialen	ಕೊಲೊನಿಯಲ್
kolonija	ಕೊಲೊನಿಯಲ್
kolon	ಕೊಲೊನ್
kolpik	ಒಲಿಕ್
kolyadka	ಕೊಳೆಯದ
kolya	ಒಲೆಯ
komagata	komagata
komala	ಮಲ
komal	ಕೋಮಲ್
komang	ಒಮನ್
komani	ಮನಿ
koman	ಒಮನ್
komara	ಒಂದರ
komarr	ಒಮರ್
komar	ಒಮರ್
komati	ಮತಿ
kombayi	ಬೊಂಬಾಯಿ
kombinat	ಕೊಂಬಿನ
komeda	ಒಂದ
komedia	ಕೊಂದ
komedi	ಒಂದಿ
komerc	ಕೆರ್ಚ್
komi	komi
komiks	ಮಿಕ್ಸ್
komine	ಮಿನೆ
komini	ಮಿನಿ
komitat	ಕೊಂಚಿತಾ
komiti	ಮಿತಿ
komlan	ಒಮನ್
komora	ಮೊರ
kompan	ಒಪನ್
kompas	ಒಪಸ್
kompleks	ಕಾಂಪ್ಲೆಕ್ಸ್
komppa	ಒಪ್ಪ
komppi	ಒಪ್ಪಿ
komtar	ಒಮರ್
komt	ಕೊಂತಿ
komura	ಒಮುರಾ
kōmura	ಮುರ
komuuni	ಮೂನಿ
konadu	ನದು
konah	ಒನಫ್
konare	ನರೆ
konari	ನರಿ
konars	ಓನರ್ಸ್
końca	ಕೊಂಚ
kondalilla	ಹೊಂದಲಿಲ್ಲ
kondhana	ನಿಧನ
kondou	ಒನ್ದು
konduz	ಒನ್ದು
kong	kong
kongwe	ಕೊನೆಗೆ
könige	ನಿಗೆ
königsberg	königsberg
konishi	ನಿಶಿ
konkani	konkani
konkan	konkan
kon	kon
konnan	ಒಣ
konna	ಒಣ
konni	ಸೊನ್ನಿ
konnte	ಕೊಣೆ
konona	ಬೊನೊನ
konong	ಕೋನ್
konoval	ಓವಲ್
konqueror	konqueror
konrad	konrad
konstantin	konstantin
koobi	ಓಬೀ
koob	ಓಬ್
koodal	ಓದಲು
kooddoo	ಓಡೋ
koogle	ಓಲೆ
kooh	ಓಹ್
kooiman	ಓಮನ್
kooiyo	ಓಹಿಯೊ
kookee	ಲೋಕೇ
kooken	ಓಕೆ
kookie	ಓಕೆ
kooki	ಲೋಕಿ
koola	ಗೋಲ
kooler	ಓಲೆ
koole	ಓಲೆ
koolinda	ಕೋಲಿನ
koomans	ಓಮನ್
kooman	ಓಮನ್
koombana	ಸೋಮನ
koomen	ಒಮೆನ್
koom	ಓಮ್
koonalda	ಕೋನದ
koone	ಬೋನೆ
koons	ಪೋನ್ಸ್
koopas	ಓಪಸ್
koopa	ಓಪನ್
koops	ಓಪಸ್
koopu	ತೋಪು
kooris	ಲೋರಿಸ್
kooriyad	ಓರಿಯ
koort	ನೋರ್ತ್
kooru	ಜೋರು
koor	ಓರ್
koosman	ಓಮನ್
kootaga	ಸೋತಾಗ
kootanda	ಓಟದ
kooti	ಓತಿ
kootut	ಕೋಟ್
koot	ಓತ್
kooyman	ಓಮನ್
koo	ಓ
kopais	ಪೈಸ್
kopari	ಪರಿ
kopar	ಒಪ್ಲರ್
kopell	ಒಪೆಲ್
kopel	ಒಪೆಲ್
kopete	ಒಪೆತ್
kopet	ಒಪೆತ್
kophes	ಫೆಸ್
koph	ಒಫ್
kopili	ಪಿಲಿ
koplar	ಒಪ್ಲರ್
koplik	ಒಲಿಕ್
koppal	ಒಪ್ಪಲು
koppel	ಒಪೆಲ್
köppen	köppen
koppet	ಒಪೆತ್
koppe	ತೊಪ್ಪೆ
koppin	ಒಪ್ಪಿ
koppur	ಒಪ್ಪು
kopra	ಒಪೆರ
koraal	ರಾಲ್
korab	ದೊರಬ್
koraga	ಕೊರಗ
korail	ರೈಲ್
korais	ರೈಸ್
koraiyar	ಕೊರಿಯರ್
korai	ಒರಗಿ
korali	ರಲಿ
koralle	ರಲ್ಲೆ
korall	ಒರಳು
koral	ಒರಲ್
korangi	ಒರಗಿ
koranna	ಓರಣ
kōrasa	ರಸ
korath	ರಥ್
korea	korea
korean	korean
korea	ಒರೆಯ
korea	ಕೊರೆದ
koregaon	ಒರೆಗನ್
kore	kore
koren	ಲೊರೆನ್
koreshi	ಒರೆಸಿ
koretada	ಕೊರೆತದ
koreya	ಒರೆಯ
korey	ಒರೆಯ
korfball	korfball
korgi	ಒರಗಿ
korg	ಒರ್ಗ್
korhal	ಒರಲ್
korhan	ಒರ್ಹಾನ್
korianda	ಒರಿಯದ
korian	ಒರಿಯನ್
koria	ಒರಿಯ
kōriki	ರಿಕಿ
koriko	ರಿಕೊ
korina	ರಿನ
korissha	ಒರಿಸ್ಸ
korissia	ಒರಿಸ್ಸ
koriyama	ಒರಿಯಾ
koriya	ಒರಿಯ
kor	kor
korman	ಒಮನ್
kornberg	kornberg
kornel	ಕೊರ್ನೆಲ್
kornets	ಹೊರ್ನೆಟ್ಸ್
korn	korn
koroko	ಮೊರೊಕೊ
koroks	ಓಕ್ಸ್
korona	ಕೋನ
koronko	ಒರೊನೊಕೋ
korora	ಓರ
korova	ಒರ್ವ
korp	ಕೊಪ್
korral	ಒರಲ್
korsi	ಒರೆಸಿ
korti	ಹೊರ್ತಿ
korvac	ಒರ್ವ
korvai	ಒರ್ವ
korvus	ಕೊರ್ವುಸ್
korze	ಕೊರೆ
korzu	ಕೊರ್ಯು
kosakara	ಸಕಾರ
kosaka	ಒಸಾಕ
kosala	ಸಲ
kosalu	ಸಲು
kosaraju	ಸರಜೂ
kosara	ಸರ
kosarin	ಮೊಸರಿನ
kosar	ಒಸರು
koshai	ಶೈ
kosha	kosha
koshel	ಶೆಲ್
koshibu	ಶಿಬು
koshihara	ಶಿಖರ
koshin	ಶಿನ್
kōshin	ಶಿನ್
kosi	ಕೊಸಿ
koski	koski
koslik	ಸ್ಲಿಕ್
koslov	ಒಸ್ಲೊ
koslow	ಒಸ್ಲೊ
kosman	ಒಮನ್
kosovans	ಓವನ್ಸ್
kosovars	ರೋವರ್ಸ್
kosovo	kosovo
kossel	ಷೆಲ್
kossian	ಓಷಿಯನ್
kostana	ಸ್ತನ
kostino	ಅಗೊಸ್ತಿನೊ
kostin	ಒಸ್ಟಿನ್
kostroma	kostroma
kosuta	ಸುತ
kotada	ತದ
kota	kota
kotama	ತಮ
kotani	ತನಿ
kotara	ತರ
kotar	ಅಕ್ತರ್
kotata	ತತ
kotati	ಒತ್ತಿ
kotava	ತವ
kote	kote
koterana	ತೆರನ
kothen	ಥೆನ್
köthen	ಥೆನ್
kothe	ಒಥೆರ್
kothner	ಒಥೆರ್
kotite	ಒತ್ತೆ
kotiyan	ಲೊಥಿಯನ್
kotiya	ಕೋತಿಯ
kotka	kotka
kotla	kotla
kotlik	ಒಲಿಕ್
kotlina	ಕೋಲಿನ
kotlině	ಕೊಲಿನ್
kottage	ಹೊತ್ತಗೆ
kottai	ಟೈ
kottak	ಟಕ್
kottarakara	ಉತ್ತರಕರ್ಮ
kottaram	ಕೊಟಾ
kottaras	ಟಾರಸ್
kottatal	ಟಟಲ್
kottayam	ಒತ್ತಾಯ
kotte	kotte
kotter	ಒತ್ತೆ
kottey	ಒತ್ತೆ
kotte	ಒತ್ತೆ
kottie	ಒತ್ತಿಗೆ
kottke	ಒತ್ತೆ
kottmann	ಒತ್ತನ್ನು
kotto	ಸೊಟೊ
kotts	ಓಟ್ಸ್
kotzte	ಕೊಟೆ
koubba	ಒಬ್ಬ
kouber	ಉಬೆರ್
koulla	ಒಳ
koulu	ಕುಲು
kouman	ಉಮನ್
koumar	ಉಮರ್
koume	ಒಲುಮೆ
kournikova	kournikova
kourou	kourou
koushi	ಖುಶಿ
kovai	ಒವೈನ್
kovalam	ವಲಂ
kovale	ಓವಲೆ
kovan	ಒವನ್
kovel	ಲೊವೆಲ್
koveni	ಒವೆನ್
koven	ಒವೆನ್
kovilan	ವಿಲನ್
kovils	ವಿಲ್ಸ್
kovima	ವಿಮ
kovin	ಒವೈನ್
koyama	ಯಮ
koyava	ಯವ
koydum	ಒಯ್ದು
koyin	ಕೊಯಿನ್
koyuri	ಯುರಿ
kozhikode	kozhikode
kozman	ಒಮನ್
kozole	ಓಲೆ
kpa	kpa
kpama	ಪಂಚ
kpc	kpc
kpeene	ಪೇನೆ
kpelle	ಎಲ್ಲೆ
kp	kp
kpmg	kpmg
kraai	ರಾವಿ
kraak	ರಾಕ್
kraang	ರಾಗ್
kraatz	ರಾತ್
kraay	ರಾಯ್
krabbe	ಅಬ್ಬೆ
kradai	ರದ
kraemeri	ಕರೇರಿ
kraft	kraft
kragan	ರಾನ್
kragh	ರಘು
krahe	ರಹೇ
krahns	ರನ್ಸ್
krahu	ರಘು
kraid	ರೈಡ್
kraig	ಕ್ರೈಗ್
krai	krai
kraina	ರೈನ
krainev	ರೈನೆ
kraine	ರೈನೆ
krainik	ರೈನಿ
krainis	ರೈನಿ
krainz	ರೈನ್
krain	ರೈನ್
kraiss	ರಷ್
kraith	ರಥ್
krajan	ರಾಜನ್
kraja	ರಜ
krajči	ರಜಿ
krajna	ರಜ
krajsa	ರಸ
krakalia	ರಾಲಿಯ
krakis	ರೈಸ್
krakra	ರರ
kralik	ರಲಿ
králi	ಕರ್ಲಿ
kralja	ರಜ
krallice	ರಲ್ಲಿದೆ
krall	ರಲ್ಲಿ
kramarae	ರಾಮರ
kramar	ಅಮರ್
kramat	ರಾತ್
kramig	ರಂಗ್
kramm	ರಮ್ಮಿ
kramp	ರಾಂಪ್
krams	ರೈಮ್ಸ್
kranaai	ರನ್ನಾಗಿ
kranaa	ರೈನಾ
krane	ರೈನೆ
krani	ರೈನಿ
kranji	ರಜಿ
kranks	ರನ್ಸ್
krans	ರನ್ಸ್
kranti	ರತಿ
kran	ಕರನ್
kran	ರನ್
kraphu	ರಫ್ತು
krapina	ರೈನ
krapje	ರಜೆ
krappe	ಅಪ್ಪೆ
kraras	ಅರಸ್
krash	ರಶ್
krasin	ರೈಸಿನ್
kraska	ರಸಿಕ
krasko	ರಸ್ಕ್
krasl	ರಸೆಲ್
krasna	ರಸ
krasnodar	krasnodar
krasnoyarsk	krasnoyarsk
krasos	ರಷ್
krassa	ರಷ್ಯ
krasselt	ರಸ್ಸೆಲ್
krassivy	ಋಷಿಯು
krassó	ರಷ್
krass	ರಷ್
krastata	ರಾಸ್ತಾ
krasteva	ರಸ್ತೆಯ
krasts	ರಷ್
krastyu	ರಸ್ತೆಯು
krath	ರಥ್
kratie	ರತಿ
kratié	ರತಿ
kratina	ರೈನ
kratka	ಋತ
kratki	ರತಿ
kratt	ರಸ್ಟ್
kratu	ಋತು
kratzmann	kratzmann
krausa	ರಸ
kraushar	ಬ್ರೌಸರ್
kraussiana	ಕೃಷಿಕನ
krauss	ರಷ್
kraus	ಕ್ರೌಸ್
krauth	ರುಥ್
kravan	ಅವನ್
